0.983,-0.019,0.171,0.378333333333333,0.283241333333333,0.532204221453883,0.995891,0.997943385167716,0.983183604419846,10.5798440961225,-9.86826672840519,-2.103,-0.64,-0.518,-1.087,0.777913,0.881993764150292,5.100533,2.25843596322765,2.19822860503634,1
0.987,-0.019,0.171,0.379666666666667,0.285665333333333,0.534476691103862,1.003771,1.00188372578858,0.987182860467097,9.24870479102892,-9.82905532560192,-2.103,-0.762,-0.579,-1.148,0.692391,0.832100354524621,5.338494,2.31051812371165,2.23679525214088,1
0.987,-0.019,0.171,0.379666666666667,0.285665333333333,0.534476691103862,1.003771,1.00188372578858,0.987182860467097,9.24870479102892,-9.82905532560192,-1.859,-1.371,-0.762,-1.33066666666667,0.302072333333333,0.549611074609431,5.916166,2.43231700236626,2.30987488838681,1
0.987,-0.019,0.168,0.378666666666667,0.286294333333333,0.535064793584229,1.002754,1.00137605323874,0.987182860467097,9.24870479102892,-9.65989307844234,-1.615,-1.646,-0.853,-1.37133333333333,0.201742333333333,0.449157359210927,6.04515,2.45868867488342,2.30597940146915,1
0.986,-0.018,0.165,0.377666666666667,0.285924333333333,0.53471892928279,0.999745,0.999872491870838,0.986164286516197,9.59863838343998,-9.50001059562598,-1.524,-1.646,-0.853,-1.341,0.182329,0.427,5.759501,2.39989603941504,2.24318791009581,1
0.984,-0.018,0.165,0.377,0.284709,0.533581296523782,0.995805,0.99790029562076,0.984164620376083,10.2630958986226,-9.51896655883758,-1.28,-1.493,-0.823,-1.19866666666667,0.117186333333333,0.342324894410753,4.544778,2.13184849367867,1.96658307731964,1
0.983,-0.018,0.166,0.377,0.283891,0.532814226536792,0.994169,0.997080237493453,0.983164787815349,10.5798440961225,-9.58515268173954,-1.219,-1.189,-0.823,-1.077,0.048612,0.220481291723357,3.577011,1.89129876011169,1.70284526601803,1
0.983,-0.02,0.166,0.376333333333333,0.284682333333333,0.533556307556507,0.994245,0.997118348040994,0.983203437748262,10.5798440961225,-9.58515268173954,-1.219,-0.579,-0.64,-0.812666666666667,0.124760333333333,0.35321428812172,2.230802,1.49358695762918,1.34951917363185,1
0.983,-0.02,0.168,0.377,0.284263,0.533163202031048,0.994913,0.997453257050174,0.983203437748262,10.5798440961225,-9.69845580149567,-1.341,-0.121,-0.64,-0.700666666666667,0.374860333333333,0.612258387719869,2.222522,1.49081253013248,1.34644791952752,1
0.983,-0.019,0.171,0.378333333333333,0.283241333333333,0.532204221453883,0.995891,0.997943385167716,0.983183604419846,10.5798440961225,-9.86826672840519,-1.341,0.609,-0.579,-0.437,0.965748,0.982724783446515,2.504403,1.58253056842514,1.47280752306607,1
0.983,-0.019,0.175,0.379666666666667,0.282417333333333,0.531429518688352,0.997275,0.99863657053004,0.983183604419846,10.5798440961225,-10.0944087372397,-1.25,0.792,-0.579,-0.345666666666667,1.08327433333333,1.04080465666394,2.525005,1.58902643149823,1.47978511953594,1
0.984,-0.02,0.178,0.380666666666667,0.282809333333333,0.531798207343099,1.00034,1.00016998555246,0.984203231045296,10.2630958986226,-10.2535980213302,-1.189,0.792,-0.67,-0.355666666666667,1.05519433333333,1.02722652483926,2.489885,1.5779369442408,1.42863046306594,1
0.985,-0.021,0.18,0.381333333333333,0.283410333333333,0.532362971414554,1.003066,1.0015318267534,0.985223832436061,9.93636707214072,-10.35602624927,-1.036,0.67,-0.67,-0.345333333333333,0.806665333333334,0.898145496750573,1.971096,1.40395726430686,1.23377307475889,1
0.985,-0.022,0.18,0.381,0.283813,0.532741025264621,1.003109,1.00155329363943,0.985245654646596,9.93636707214072,-10.35602624927,-1.036,0.274,-0.701,-0.487666666666667,0.463158333333333,0.680557369612095,1.639773,1.28053621580961,1.07162120173128,1
0.984,-0.023,0.18,0.380333333333333,0.283612333333333,0.532552657803276,1.001185,1.0005923245758,0.984268764108666,10.2630958986226,-10.3663226034505,-1.097,0.06,-0.701,-0.579333333333333,0.345764333333333,0.588017289995229,1.69841,1.30323060123679,1.09863961334006,1
0.98,-0.023,0.18,0.379,0.281203,0.530285772013544,0.993329,0.996658918587497,0.980269860803646,11.4783409545336,-10.4077113124901,-1.219,0.06,-0.701,-0.62,0.413881,0.643335837646248,1.980962,1.40746651825186,1.22047572691963,1
0.98,-0.021,0.183,0.380666666666667,0.279804333333333,0.528965342279939,0.99433,0.997160969954199,0.980224974176847,11.4783409545336,-10.5772898051554,-1.219,0.609,-0.548,-0.386,0.855079,0.924704817766189,2.157146,1.46872257421203,1.36265989887426,1
0.983,-0.021,0.186,0.382666666666667,0.281012333333333,0.530105964249916,1.001326,1.0006627803611,0.983224287739069,10.5798440961225,-10.7146438939587,-1.189,0.731,-0.548,-0.335333333333333,0.955520333333333,0.977507203724522,2.248386,1.49946190348405,1.3957370812585,1
0.983,-0.024,0.19,0.383,0.281449,0.530517671713205,1.002965,1.00148140272299,0.983292937023347,10.5798440961225,-10.9395633479718,-1.189,0.731,-0.64,-0.366,0.977907,0.98889180399071,2.357682,1.53547451948901,1.3957370812585,1
0.984,-0.028,0.195,0.383666666666667,0.282732333333333,0.531725806533154,1.007065,1.00352628266528,0.984398293375197,10.2630958986226,-11.2091188897652,-1.371,0.152,-0.701,-0.64,0.582673,0.763330203778155,2.394146,1.54730281457768,1.3794002319849,1
0.983,-0.028,0.2,0.385,0.281199,0.530282000448818,1.007073,1.0035302686018,0.983398698392468,10.5798440961225,-11.5003576285386,-1.432,-0.304,-0.823,-0.853,0.318771,0.564598087138099,2.820369,1.67939542693197,1.4639125656951,1
0.982,-0.026,0.2,0.385333333333333,0.279777333333333,0.528939820143401,1.005,1.00249688278817,0.982344135219425,10.887482877261,-11.5117563029237,-1.524,-0.457,-1.006,-0.995666666666667,0.284702333333333,0.53357504939168,3.543461,1.88240829789926,1.59104525391329,1
0.978,-0.026,0.199,0.383666666666667,0.277580333333333,0.526858931150772,0.996761,0.99837918648177,0.978345542229329,12.0406077411656,-11.501330514622,-1.524,-0.823,-1.097,-1.148,0.124801,0.353271849996571,4.203314,2.05019852697245,1.73202338321398,1
0.977,-0.026,0.194,0.381666666666667,0.277916333333333,0.52717770564899,0.992841,0.996414070555008,0.977345895781018,12.3122515058189,-11.2309661021661,-1.31,-0.823,-1.097,-1.07666666666667,0.0596023333333333,0.244135891120772,3.596838,1.89653315288713,1.54707110373118,1
0.977,-0.024,0.194,0.382333333333333,0.277102333333333,0.526405103825308,0.992741,0.996363889349669,0.977294735481574,12.3122515058189,-11.2309661021661,-1.158,-0.762,-0.914,-0.944666666666667,0.0399093333333333,0.199773204743112,2.757004,1.66042283771333,1.38622076163936,1
0.978,-0.024,0.197,0.383666666666667,0.277134333333333,0.526435497789932,0.995869,0.997932362437455,0.978294434206799,12.0406077411656,-11.3887746606617,-0.975,-0.365,-0.64,-0.66,0.093325,0.305491407407803,1.49345,1.22206791955276,1.0410811687856,1
0.98,-0.027,0.197,0.383333333333333,0.279552333333333,0.528727087762045,0.999938,0.999968999519485,0.980371868221442,11.4783409545336,-11.3661378508443,-0.792,-0.365,-0.64,-0.599,0.046843,0.216432437494937,1.170089,1.08170652212141,0.872060204343714,1
0.983,-0.03,0.197,0.383333333333333,0.282582333333333,0.531584737679077,1.005998,1.00299451643566,0.983457675754275,10.5798440961225,-11.3323486620444,-0.792,-0.67,-0.701,-0.721,0.004021,0.0634113554499508,1.567565,1.25202436078536,1.0373832464427,1
0.983,-0.03,0.196,0.383,0.282769,0.531760284338723,1.005605,1.0027985839639,0.983457675754275,10.5798440961225,-11.2763016153235,-0.884,-1.31,-0.823,-1.00566666666667,0.0703943333333333,0.265319304486751,3.174885,1.78182069805017,1.58036578044451,1
0.978,-0.029,0.196,0.381666666666667,0.279366333333333,0.528551164347723,0.995741,0.997868227773587,0.978429864630061,12.0406077411656,-11.3324632552077,-1.128,-1.31,-0.884,-1.10733333333333,0.0456893333333333,0.213750633527326,3.76994,1.94163333304721,1.7287232282815,1
0.978,-0.029,0.195,0.381333333333333,0.279552333333333,0.528727087762045,0.99535,0.997672290885138,0.978429864630061,12.0406077411656,-11.2761296581703,-1.432,-0.731,-0.884,-1.01566666666667,0.135852333333333,0.368581515181287,3.366441,1.83478636358569,1.60778885429648,1
0.979,-0.027,0.195,0.382333333333333,0.279329333333333,0.528516161846857,0.997195,0.998596515115089,0.979372247922106,11.7627870854941,-11.2649063304301,-1.737,-0.579,-0.762,-1.026,0.387513,0.622505421663137,3.933054,1.98319288018085,1.83095876523749,1
0.98,-0.027,0.197,0.383333333333333,0.279552333333333,0.528727087762045,0.999938,0.999968999519485,0.980371868221442,11.4783409545336,-11.3661378508443,-1.89,-0.579,-0.762,-1.077,0.504099,0.709999295774299,4.487985,2.1184864880381,1.97669952193043,1
0.979,-0.027,0.197,0.383,0.278956,0.528162853672994,0.997979,0.998988988928306,0.979372247922106,11.7627870854941,-11.3774451444789,-2.195,-0.609,-0.853,-1.219,0.729316,0.854,5.916515,2.43238874360165,2.27791703097369,1
0.979,-0.026,0.197,0.383333333333333,0.278546333333333,0.527774888880982,0.997926,0.998962461757197,0.979345189399529,11.7627870854941,-11.3774451444789,-2.256,-0.701,-0.853,-1.27,0.734923,0.857276501485956,6.308546,2.51168190661158,2.36240068574321,1
0.979,-0.025,0.197,0.383666666666667,0.278137333333333,0.52738727073502,0.997875,0.998936934946346,0.979319151247437,11.7627870854941,-11.3774451444789,-2.256,-0.701,-0.792,-1.24966666666667,0.761600333333333,0.87269716014969,6.208201,2.4916261758137,2.36240068574321,1
0.979,-0.024,0.2,0.385,0.277171,0.526470322050541,0.999017,0.999508379154472,0.97929413354722,11.7627870854941,-11.5460864595618,-2.164,-0.457,-0.792,-1.13766666666667,0.818076333333333,0.904475722909871,5.519009,2.34925711662219,2.2117289616949,1
0.979,-0.024,0.205,0.386666666666667,0.276254333333333,0.5255990233375,1.001042,1.00052086435016,0.97929413354722,11.7627870854941,-11.8267039229071,-1.859,-0.457,-0.792,-1.036,0.536053,0.732156404055855,4.291994,2.07171281793592,1.91434845312968,1
0.978,-0.024,0.211,0.388333333333333,0.274586333333333,0.524009859958125,1.001581,1.00079018780162,0.978294434206799,12.0406077411656,-12.1747511325582,-1.585,-0.274,-0.64,-0.833,0.457617,0.676473946283225,2.996901,1.73115597217582,1.6085089368729,1
0.977,-0.026,0.216,0.389,0.273949,0.523401375619132,1.001861,1.00093006748723,0.977345895781018,12.3122515058189,-12.4666984873946,-0.853,0.152,-0.426,-0.375666666666667,0.254406333333333,0.504387086802719,0.932189,0.965499352666795,0.866436956737188,1
0.972,-0.031,0.228,0.389666666666667,0.271104333333333,0.520676803145035,0.997729,0.9988638545868,0.972494215921103,13.5904939668059,-13.2010871757056,0.152,0.853,-0.335,0.223333333333333,0.356652333333333,0.597203761988597,0.862938,0.928944562393257,0.866436956737188,1
0.972,-0.039,0.236,0.389666666666667,0.273240333333333,0.522723955193689,1.002001,1.001,0.972782092762814,13.5904939668059,-13.647238333144,0.152,0.853,-0.304,0.233666666666667,0.339664333333333,0.58280728661654,0.843129,0.918220561738845,0.866436956737188,1
0.975,-0.04,0.237,0.390666666666667,0.275266333333333,0.524658301500446,1.008394,1.00418822936738,0.975820167858812,12.8385681409841,-13.6623096794568,0.152,-0.487,-0.304,-0.213,0.108291,0.329075979068664,0.352689,0.593876249735583,0.510169579649747,1
0.977,-0.043,0.246,0.393333333333333,0.276380333333333,0.525718872909594,1.016894,1.0084116223051,0.977945806269448,12.3122515058189,-14.1327937994047,0.64,-1.128,-0.426,-0.304666666666667,0.792497333333333,0.890223192987766,1.86346,1.36508607787201,1.29691325847182,1
0.977,-0.043,0.256,0.396666666666667,0.274940333333333,0.524347531064401,1.021914,1.01089762092904,0.977945806269448,12.3122515058189,-14.6829262935805,0.701,-1.432,-0.762,-0.497666666666667,1.18982633333333,1.09079160857303,3.122669,1.76710752361026,1.59437291748198,1
0.966,-0.046,0.258,0.392666666666667,0.269637333333333,0.519266148842126,1.001836,1.00091757902437,0.967094617914917,14.9835710861711,-14.9535647531895,1.31,-1.951,-0.762,-0.467666666666667,2.72350433333333,1.65030431537136,6.103145,2.47045441164171,2.35000021276595,1
0.966,-0.046,0.26,0.393333333333333,0.269369333333333,0.519008028197381,1.002872,1.00143497042993,0.967094617914917,14.9835710861711,-15.064233943617,2.042,-1.951,-0.426,-0.111666666666667,4.06011633333333,2.01497303538617,8.157641,2.85615843398086,2.82421050915119,1
0.969,-0.041,0.266,0.398,0.268093,0.517776979017028,1.011398,1.0056828525932,0.9698670011914,14.3036487216306,-15.3501364924244,3.78,-1.951,-0.243,0.528666666666667,8.65769233333333,2.94239567926092,18.15385,4.26073350492612,4.25379842023573,1
0.969,-0.038,0.274,0.401666666666667,0.265736333333333,0.515496201085259,1.015481,1.0077107719976,0.969744811793288,14.3036487216306,-15.7890853365589,5.884,-1.798,-0.091,1.33166666666667,16.2712663333333,4.03376577571546,37.862541,6.15325450473162,6.15258157199074,1
0.956,-0.038,0.283,0.400333333333333,0.257334333333333,0.507281315773934,0.995469,0.99773192792453,0.956754932048955,17.0596212568516,-16.4900762112079,7.469,-0.243,0.335,2.52033333333333,18.4504973333333,4.29540421070396,55.957235,7.48045687107412,7.47295189332837,1
0.954,-0.043,0.286,0.399,0.258079,0.508014763564997,0.993761,0.996875619122065,0.954968585870761,17.445987705778,-16.6882236956581,9.664,0.06,0.884,3.536,28.334032,5.3229721021249,94.177952,9.7045325492782,9.66418625648326,1
0.926,-0.043,0.286,0.389666666666667,0.242800333333333,0.492747738029647,0.941121,0.970113910837279,0.926997842500186,22.1803672369512,-17.1635801761218,11.768,3.871,2.286,5.975,25.797193,5.07909371837142,158.696261,12.5974704206837,12.3883197004275,1
0.914,-0.042,0.279,0.383666666666667,0.236700333333333,0.486518584776916,0.915001,0.95655684619368,0.914964480184887,23.9358893976888,-16.9748958525073,11.859,10.884,4.512,9.085,15.921903,3.99022593345289,279.455481,16.7169219953914,16.0965007688007,1
0.906,-0.039,0.267,0.378,0.232497,0.482179427184528,0.893646,0.945328514327162,0.9068390154818,25.0416951929952,-16.4203500350514,12.012,18.719,7.469,12.7333333333333,32.0308663333333,5.65958181611798,550.475066,23.4622050540865,22.2416075183427,1
0.865,-0.038,0.267,0.364666666666667,0.211006333333333,0.459354256901287,0.820958,0.906067326416751,0.865834279755659,30.1172947473221,-17.1539149844,14.664,18.719,11.432,14.9383333333333,13.3315363333333,3.65123764405076,696.124481,26.3841710311315,23.7788531472819,1
0.865,-0.039,0.261,0.362333333333333,0.212005333333333,0.460440368922332,0.817867,0.904359994692379,0.865878744397852,30.1172947473221,-16.7903537398033,17.073,-17.396,16.89,5.52233333333333,393.945874333333,19.848069788605,879.380245,29.6543461401529,24.3743337344839,1
0.919,-0.042,0.261,0.379333333333333,0.241382333333333,0.491306760927766,0.914446,0.956266699200594,0.919959238227434,23.2196761572292,-15.8547772022701,17.073,-17.396,19.146,6.27433333333333,421.287842333333,20.5252976186299,960.677461,30.9947973214861,24.3743337344839,1
0.922,-0.062,0.265,0.375,0.251139,0.501137705625909,0.924153,0.961328767904092,0.924082247421733,22.7797578906785,-16.0356383198067,14.481,-14.134,20.121,6.82266666666667,337.338808333333,18.3667854654355,814.323958,28.5363620316255,20.2353482055536,1
0.924,-0.063,0.267,0.376,0.252453,0.502447012131628,0.929034,0.96386409830432,0.926145236990398,22.481956617359,-16.1172336276041,12.012,-14.073,20.121,6.02,319.235457,17.8671614141698,747.192114,27.3348150533345,18.5023639840967,1
0.999,-0.062,0.267,0.401333333333333,0.294964333333333,0.543106189739477,1.073134,1.03592181172133,1.00092207488895,2.56255873312314,-14.9635396450652,12.012,-14.073,20.06,5.99966666666667,318.376536333333,17.8431089312747,744.741073,27.2899445400682,18.5023639840967,1
0.999,-0.066,0.263,0.398666666666667,0.297360333333333,0.545307558478088,1.071526,1.03514540041484,1.00117780638606,2.56255873312314,-14.7492088533536,12.012,-14.073,17.621,5.18666666666667,286.066290333333,16.9134943265232,652.837114,25.5506773687118,18.5023639840967,1
0.989,-0.069,0.246,0.388666666666667,0.295106333333333,0.543236903508344,1.043398,1.02146855066615,0.991404054863606,8.50614695347707,-13.9680667039192,8.201,30.914,13.75,17.6216666666667,140.212444333333,11.8411335746766,1211.994297,34.8137084637647,31.9833049730637,1
0.989,-0.09,0.241,0.38,0.305551,0.552766677722165,1.044302,1.02191095502495,0.993086602467277,8.50614695347707,-13.6949574190784,4.573,30.914,11.493,15.66,186.484987,13.6559506077021,1108.676774,33.2967982544869,31.2504035973937,1
