0.978,0.197,0,0.391666666666667,0.267542333333333,0.517244945198436,0.995293,0.997643723981663,0.997643723981663,12.0406077411656,-0,-4.346,13.018,0,2.89066666666667,81.6440893333333,9.03571188857488,188.35604,13.7242865024015,13.7242865024015,1
0.978,0.236,0.05,0.421333333333333,0.241057333333333,0.490975898933271,1.01468,1.00731325812778,1.00607156803082,12.0406077411656,-2.92668399309086,-5.292,13.018,0.242,2.656,88.184572,9.39066408727306,197.532152,14.0546131928275,14.0525295943471,1
0.962,0.236,0.05,0.416,0.232236,0.481908705046921,0.98364,0.991786267297546,0.990525113260638,15.8458075497508,-2.97527390445009,-8.893,-0.867,1.382,-2.79266666666667,29.1750503333333,5.40139336961615,81.747062,9.04140818678153,8.93516300914538,1
0.962,0.237,0.05,0.416333333333333,0.232056333333333,0.481722257461012,0.984113,0.992024697273208,0.990763846736446,15.8458075497508,-2.97527390445009,-8.893,-0.867,1.382,-2.79266666666667,29.1750503333333,5.40139336961615,81.747062,9.04140818678153,8.93516300914538,1
0.96,0.254,0.058,0.424,0.225076,0.474421753295525,0.98948,0.994726092952226,0.993033735580015,16.260204708312,-3.45741737462359,-3.583,0.384,0.527,-0.890666666666667,5.44160633333333,2.33272508738885,13.263074,3.64185035387233,3.60351841954499,1
0.96,0.254,0.058,0.424,0.225076,0.474421753295525,0.98948,0.994726092952226,0.993033735580015,16.260204708312,-3.45741737462359,-1.844,0.384,0.527,-0.311,1.767679,1.32954089820509,3.825521,1.95589391327853,1.88355833464217,1
0.96,0.24,0.059,0.419666666666667,0.227160333333333,0.476613400287207,0.982681,0.991302678297602,0.989545350148239,16.260204708312,-3.5168796669638,-1.844,-0.074,1.351,-0.189,2.561925,1.6006014494558,5.231013,2.28714079146868,1.84548421830153,1
0.954,0.24,0.067,0.420333333333333,0.221082333333333,0.470193931621127,0.972205,0.986004563883961,0.983725571488309,17.445987705778,-4.01732116513189,-2.851,-0.074,1.382,-0.514333333333333,4.62499233333333,2.15057953429612,10.043601,3.16916408537015,2.8519602030884,1
0.954,0.24,0.066,0.42,0.221436,0.470569867288589,0.972072,0.98593711767029,0.983725571488309,17.445987705778,-3.95755311412785,-2.851,0.231,1.382,-0.412666666666667,4.79030233333333,2.18867593154705,10.091486,3.17670993324855,2.86034298642663,1
0.954,0.245,0.067,0.422,0.220189,0.46924300740661,0.97463,0.987233508345417,0.98495735948314,17.445987705778,-4.01732116513189,-2.851,0.598,1.199,-0.351333333333333,4.77655033333333,2.18553204811399,9.923406,3.15014380624123,2.91304050778564,1
