0.996,0.119,0.131,0.415333333333333,0.252916333333333,0.502907877581306,1.023338,1.01160170027536,1.00308374525759,5.12640008194771,-7.49288146751151,0.917,1.129,0.326,0.790666666666667,0.173172333333333,0.41613980022744,2.221806,1.49057237328484,1.4544861635643,1
0.997,0.132,0.136,0.421666666666667,0.248260333333333,0.498257296317207,1.029929,1.01485417671703,1.00570025355471,4.43922227484288,-7.76773050591414,0.917,1.556,0.448,0.973666666666667,0.309324333333333,0.556169338720981,3.462729,1.86084093893057,1.80610769335607,1
0.999,0.129,0.131,0.419666666666667,0.251721333333333,0.501718380501784,1.031803,1.01577704246552,1.00729439589427,2.56255873312314,-7.47063485730756,0.917,1.556,0.326,0.933,0.378417,0.615156077755881,3.368301,1.83529316459251,1.80610769335607,1
0.999,0.133,0.131,0.421,0.250564,0.500563682262307,1.032851,1.01629277277761,1.00781446705234,2.56255873312314,-7.47063485730756,0.886,1.159,0.448,0.831,0.128649,0.358676734679014,2.328981,1.52609993119717,1.45886154243643,1
0.996,0.133,0.131,0.42,0.248833,0.498831634923047,1.026866,1.01334396924243,1.004840783408,5.12640008194771,-7.49288146751151,0.886,0.732,0.448,0.688666666666667,0.0493693333333333,0.222192109070807,1.521524,1.2335007093634,1.14926933309821,1
0.996,0.133,0.131,0.42,0.248833,0.498831634923047,1.026866,1.01334396924243,1.004840783408,5.12640008194771,-7.49288146751151,0.672,0.671,0.509,0.617333333333333,0.00880233333333334,0.0938207510806289,1.160906,1.07745347927416,0.949644670389931,1
0.999,0.137,0.129,0.421666666666667,0.250001333333333,0.500001333331555,1.033411,1.01656824660226,1.00835013760102,2.56255873312314,-7.35783870046784,0.337,0.579,0.509,0.475,0.015508,0.124531120608465,0.707891,0.841362585334052,0.66993283245412,1
0.999,0.132,0.129,0.42,0.251433,0.5014309523753,1.032066,1.01590649175995,1.00768298586411,2.56255873312314,-7.35783870046784,0.276,0.518,0.509,0.434333333333333,0.0188223333333333,0.137194509122389,0.603581,0.776904756067306,0.586941223633168,1
0.993,0.132,0.13,0.418333333333333,0.247682333333333,0.497676936710285,1.020373,1.01013513947392,1.00173499489635,6.78328890623336,-7.45854015626585,0.337,0.579,0.479,0.465,0.014788,0.121605920908482,0.678251,0.823559955315944,0.66993283245412,1
0.993,0.132,0.136,0.420333333333333,0.245964333333333,0.495947913931829,1.021969,1.01092482410909,1.00173499489635,6.78328890623336,-7.79863618329207,0.276,0.671,0.479,0.475333333333333,0.0390163333333333,0.197525525776628,0.755858,0.869400943178692,0.725546001298333,1
0.992,0.132,0.136,0.42,0.245392,0.495370568362716,1.019984,1.0099425726248,1.00074372343772,7.25224686505943,-7.80640082923576,0.398,0.885,0.479,0.587333333333333,0.0680943333333333,0.260948909431201,1.17107,1.08215987728247,0.970375700437722,1
0.994,0.132,0.136,0.420666666666667,0.246537333333333,0.496525259511873,1.023956,1.01190711036142,1.00272628368862,6.27958064109703,-7.79088687300617,0.489,1.159,0.57,0.739333333333333,0.133730333333333,0.365691582256597,1.907302,1.38105104902027,1.25793561043481,1
0.993,0.132,0.137,0.420666666666667,0.245680333333333,0.495661510845187,1.022242,1.01105983996992,1.00173499489635,6.78328890623336,-7.85526579063015,1.069,1.19,0.57,0.943,0.108007,0.328644184491374,2.883761,1.69816400856925,1.59964402290009,1
0.997,0.131,0.137,0.421666666666667,0.248265333333333,0.498262313779934,1.029939,1.01485910352127,1.00556949038841,4.43922227484288,-7.82414129089808,1.069,1.342,0.57,0.993666666666667,0.153252333333333,0.391474562817731,3.268625,1.80793390365909,1.71572870815872,1
