0.952,0.053,0.296,0.433666666666667,0.216264333333333,0.465042291983571,0.996729,0.998363160378026,0.953474173745676,17.8242358246438,-17.2717425776809,0,-0.745,0,-0.248333333333333,0.185008333333333,0.430125950546271,0.555025,0.745,0.745,1
0.954,0.06,0.296,0.436666666666667,0.214649333333333,0.463302636872847,1.001332,1.00066577836958,0.955884930313267,17.445987705778,-17.237681240059,-2.179,-0.745,-1.456,-1.46,0.514101,0.717008368152004,7.423002,2.72451867308705,2.30283868301711,1
0.957,0.06,0.283,0.433333333333333,0.218102333333333,0.467014275299303,0.999538,0.999768973313335,0.958879033038058,16.8632195997888,-16.4737797139231,-3.461,-0.745,-1.456,-1.88733333333333,1.98370033333333,1.40843897039713,14.653482,3.8279866770928,3.54027484808736,1
0.957,0.06,0.282,0.433,0.218253,0.467175555867385,0.998973,0.999486368091131,0.958879033038058,16.8632195997888,-16.4187083848901,-3.461,-0.745,-0.876,-1.694,2.346007,1.5316680449758,13.300922,3.64704291172999,3.54027484808736,1
0.948,0.055,0.283,0.428666666666667,0.215276333333333,0.463978806987273,0.981818,0.99086729686674,0.949594123823437,18.5583536994437,-16.6215851748425,-1.447,0.262,-0.876,-0.687,0.756961,0.870035056764956,2.929829,1.71167432650023,1.47052813641902,1
0.948,0.053,0.283,0.428,0.216025,0.464784896484385,0.981602,0.990758295448491,0.949480384210227,18.5583536994437,-16.6215851748425,-0.287,-16.949,0.042,-5.73133333333333,94.4040943333334,9.71617694020304,287.352734,16.9514817641409,16.9514297332113,1
0.95,0.053,0.292,0.431666666666667,0.215782333333333,0.464523770471795,0.990573,0.995275338788217,0.951477272455837,18.1948723387668,-17.0857750475134,0.628,0.262,-0.046,0.281333333333333,0.113849333333333,0.337415668476337,0.465144,0.68201466259898,0.680461608027962,1
0.95,0.047,0.292,0.429666666666667,0.218066333333333,0.466975730989666,0.989973,0.994973869003604,0.951161921020811,18.1948723387668,-17.0857750475134,1.452,-14.539,0.042,-4.34833333333333,78.3842903333333,8.85349029102835,213.492589,14.6113855948024,14.6113252307927,1
0.95,0.053,0.296,0.433,0.215229,0.463927796106248,0.992925,0.996456220814542,0.951477272455837,18.1948723387668,-17.3059346647493,1.788,-0.922,-0.046,0.273333333333333,1.91250533333333,1.38293359686333,4.049144,2.01224849360113,2.01172264489914,1
0.95,0.047,0.424,0.473666666666667,0.205702333333333,0.453544191158186,1.084485,1.04138609554766,0.951161921020811,18.1948723387668,-24.0519611322051,1.788,-0.922,0.074,0.313333333333333,1.87898533333333,1.37076085927974,4.052504,2.0130832074209,2.01172264489914,1
0.873,0.093,0.424,0.463333333333333,0.153260333333333,0.39148478046194,0.950554,0.974963589063715,0.877939633460069,29.1908472002857,-25.9049907530165,-10.541,-0.922,0.006,-3.819,34.104259,5.83988518722757,111.962801,10.5812476107499,10.5812459096271,1
0.845,-0.013,0.314,0.382,0.187509,0.43302309407236,0.81279,0.901548667571529,0.84509999408354,32.3280641221623,-20.3849469319176,-10.541,-0.922,0.006,-3.819,34.104259,5.83988518722757,111.962801,10.5812476107499,10.5812459096271,1
0.845,-0.013,0.139,0.323666666666667,0.209617333333333,0.457839855553591,0.733515,0.856454902490493,0.84509999408354,32.3280641221623,-9.34132918867546,-7.581,-0.78,0.006,-2.785,17.405661,4.17200922817771,58.079997,7.6210233564791,7.62102099459121,1
0.985,-0.065,0.045,0.321666666666667,0.333033333333333,0.577090403085455,0.976475,0.988167495923642,0.987142340293435,9.93636707214072,-2.61575487542187,-7.581,1.279,0.006,-2.09866666666667,22.9471163333333,4.79031484699423,59.107438,7.68813618505812,7.6881338437881,1
1.006,-0.065,0.037,0.326,0.349401,0.591101514124266,1.01763,1.00877648664112,1.00809771351789,0,-2.10635061748808,-10.511,1.279,0.093,-3.04633333333333,42.1425853333334,6.49173207498071,112.125611,10.5889381431756,10.5885297374093,1
1.183,0.045,0.017,0.415,0.442564,0.665254838389019,1.401803,1.18397761803169,1.18385556551464,0,-0.823297728771048,-10.511,1.279,0.093,-3.04633333333333,42.1425853333334,6.49173207498071,112.125611,10.5889381431756,10.5885297374093,1
1.282,0.118,0.017,0.472333333333333,0.494220333333333,0.703008060646059,1.657737,1.28753135884141,1.28741912367341,0,-0.759727898721719,-5.75,-11.304,-10.856,-9.30333333333333,9.51980933333333,3.08541882624277,278.695652,16.694180183525,12.6823860531053,1
1.282,0.475,0.507,0.754666666666667,0.208816333333333,0.456964258266807,2.126198,1.45814882642342,1.36716824129293,0,-21.5775989859833,66.577,-15.149,-21.506,9.974,2413.027569,49.1225769784119,5124.497166,71.5855932852414,68.2787604603364,1
0.927,0.475,0.507,0.636333333333333,0.0636213333333333,0.252232696796695,1.342003,1.15844853144195,1.04161125185935,22.028103351376,-28.675376678197,66.577,-55.86,-21.506,-3.59633333333333,3988.27186233333,63.1527660703261,8015.344565,89.528456733041,86.9070568423531,1
0.503,0.198,0.507,0.402666666666667,0.0314203333333333,0.177257816000687,0.549262,0.741122122190399,0.540567294608174,59.8013223225414,-45.2269127919188,47.808,-55.86,-4.142,-4.06466666666667,2686.76804133333,51.8340432663065,5423.100628,73.6417044072175,73.5251281127752,1
0.503,0.198,0.422,0.374333333333333,0.0249603333333333,0.157988396198371,0.470297,0.685782035343592,0.540567294608174,59.8013223225414,-39.9955135032484,47.808,-0.562,0.118,15.788,769.0759,27.7322177259591,2285.934632,47.8114487544563,47.8113031405755,1
