0.974,0.117,0.087,0.392666666666667,0.253686333333333,0.503672843553564,0.969934,0.984852273186187,0.981002038733865,13.0939233205705,-5.10424953106416,0,0,-0.205,-0.0683333333333333,0.0140083333333333,0.118356805183873,0.042025,0.205,0,1
0.974,0.117,0.087,0.392666666666667,0.253686333333333,0.503672843553564,0.969934,0.984852273186187,0.981002038733865,13.0939233205705,-5.10424953106416,0.018,0.048,-0.205,-0.0463333333333333,0.0191063333333333,0.138225660907566,0.044653,0.211312564699783,0.0512640224719052,1
0.974,0.116,0.087,0.392333333333333,0.253962333333333,0.503946756446882,0.969701,0.984733974228573,0.980883275420679,13.0939233205705,-5.10424953106416,0.415,0.048,-0.205,0.086,0.097183,0.311741880407494,0.216554,0.465353628974783,0.417766681294715,1
0.974,0.112,0.082,0.389333333333333,0.256601333333333,0.506558321749168,0.967944,0.983841450641311,0.98041827808339,13.0939233205705,-4.81232118582114,0.415,0.048,-0.419,0.0146666666666667,0.174722333333333,0.417998006374831,0.35009,0.591684037303695,0.417766681294715,1
0.975,0.112,0.082,0.389666666666667,0.257186333333333,0.507135419127212,0.969893,0.984831457661665,0.981411738262795,12.8385681409841,-4.80740861614802,0.476,0.109,-0.48,0.035,0.232591,0.482276891422345,0.468857,0.684731334174215,0.488320591415107,1
0.977,0.12,0.087,0.394666666666667,0.254606333333333,0.504585308281299,0.976498,0.988179133558284,0.984341912142321,12.3122515058189,-5.08865871311085,0.476,0.292,-0.724,0.0146666666666667,0.417685333333333,0.64628579849269,0.836016,0.914339105583919,0.55842636040932,1
0.982,0.12,0.087,0.396333333333333,0.257526333333333,0.5074705245956,0.986293,0.993122852420586,0.989304806417112,10.887482877261,-5.06288404860595,1.147,0.811,-0.724,0.411333333333333,0.994960333333333,0.997476983861449,2.497506,1.58034996124276,1.4047526472657,1
0.982,0.12,0.089,0.397,0.256909,0.506861914134412,0.986645,0.993300055370984,0.989304806417112,10.887482877261,-5.1786463961021,1.361,0.811,-0.602,0.523333333333333,1.02540633333333,1.01262349041158,2.872446,1.69482919493381,1.5843112068025,1
0.977,0.118,0.089,0.394666666666667,0.254544333333333,0.504523867952085,0.976374,0.988116389905562,0.9841000965349,12.3122515058189,-5.20500398688993,1.635,0.537,-0.602,0.523333333333333,1.25118233333333,1.11856261931701,3.323998,1.82318347952147,1.72092823789954,1
0.969,0.118,0.089,0.392,0.249907,0.499906991349391,0.960806,0.980207120969849,0.976158286344996,14.3036487216306,-5.24773720972616,1.757,0.506,-0.602,0.553666666666667,1.39292433333333,1.18022215422917,3.705489,1.92496467500056,1.82841051189278,1
0.969,0.118,0.089,0.392,0.249907,0.499906991349391,0.960806,0.980207120969849,0.976158286344996,14.3036487216306,-5.24773720972616,2.734,0.201,-0.388,0.849,2.751649,1.65880951287362,7.665701,2.76870023657311,2.74137866775096,1
