0.943,-0.131,0.285,0.365666666666667,0.293249333333333,0.541525007117246,0.987635,0.993798269267964,0.952055670641166,19.4383706628683,-16.8162310786921,-1.371,-2.286,-1.341,-1.666,0.288525,0.537145231757669,8.903718,2.98390985118519,2.66560255852218,1
0.947,-0.133,0.285,0.366333333333333,0.296561333333333,0.544574451598065,0.995723,0.997859208505889,0.956293887881754,18.7375417673679,-16.7491872737046,-1.371,-2.286,-1.341,-1.666,0.288525,0.537145231757669,8.903718,2.98390985118519,2.66560255852218,1
0.947,-0.133,0.285,0.366333333333333,0.296561333333333,0.544574451598065,0.995723,0.997859208505889,0.956293887881754,18.7375417673679,-16.7491872737046,-1.371,-2.164,-1.189,-1.57466666666667,0.268766333333333,0.518426786859373,7.976258,2.82422697388153,2.56174491314026,1
0.947,-0.132,0.283,0.366,0.296227,0.544267397517066,0.994322,0.997156958557679,0.956155322110378,18.7375417673679,-16.6381672560001,-1.371,-2.164,-1.189,-1.57466666666667,0.268766333333333,0.518426786859373,7.976258,2.82422697388153,2.56174491314026,1
0.943,-0.132,0.283,0.364666666666667,0.293908333333333,0.542133132480697,0.986762,0.993358948215599,0.952193782798439,19.4383706628683,-16.7048182956078,-1.371,-2.164,-1.097,-1.544,0.307069,0.554138069437573,7.765946,2.78674469587725,2.56174491314026,1
0.943,-0.133,0.287,0.365666666666667,0.294085333333333,0.542296351945441,0.989307,0.994639130539313,0.952332924979495,19.4383706628683,-16.927513064147,-1.493,-1.859,-1.128,-1.49333333333333,0.133590333333333,0.36550011399907,6.957314,2.63767207969452,2.38430912425382,1
0.947,-0.137,0.289,0.366333333333333,0.298249333333333,0.546122086472735,0.999099,0.999549398479135,0.956858401227684,18.7375417673679,-16.9708387167544,-1.737,-1.737,-1.128,-1.534,0.123627,0.351606313936482,7.306722,2.70309489289592,2.45648895784207,1
0.947,-0.137,0.29,0.366666666666667,0.298172333333333,0.546051584864776,0.999678,0.999838987037413,0.956858401227684,18.7375417673679,-17.0261701822179,-1.737,-1.737,-1.189,-1.55433333333333,0.100101333333333,0.316387947515915,7.448059,2.72911322593988,2.45648895784207,1
0.945,-0.136,0.29,0.366333333333333,0.296510333333333,0.544527624031447,0.995621,0.997808097782334,0.954736089189049,19.0910525128604,-17.0601140423526,-1.646,-1.951,-1.371,-1.656,0.084175,0.29012928152808,8.395358,2.89747441748844,2.55259025305669,1
0.945,-0.135,0.29,0.366666666666667,0.296008333333333,0.544066478781163,0.99535,0.997672290885138,0.954594154601839,19.0910525128604,-17.0601140423526,-1.646,-1.951,-1.371,-1.656,0.084175,0.29012928152808,8.395358,2.89747441748844,2.55259025305669,1
0.945,-0.134,0.288,0.366333333333333,0.295662333333333,0.543748409959361,0.993925,0.996957872730839,0.954453246628665,19.0910525128604,-16.9492242338214,-1.676,-2.195,-1.25,-1.707,0.223977,0.473262083839388,9.189501,3.03141897467176,2.76170255458476,1
0.944,-0.134,0.288,0.366,0.295084,0.543216347323974,0.992036,0.996010040110038,0.953463161322974,19.2654645653945,-16.9661481085362,-1.676,-2.195,-1.189,-1.68666666666667,0.253094333333333,0.503084817235954,9.040722,3.00677934009132,2.76170255458476,1
