0.946,0.349,0.112,0.469,0.184689,0.429754581127415,1.029261,1.01452501201301,1.00832385670478,18.9150927972829,-6.75200222110384,8.868,4.443,2.206,5.17233333333333,11.4945063333333,3.39035489784378,103.248109,10.1611076659978,9.91875360113356,1
0.946,0.349,0.112,0.469,0.184689,0.429754581127415,1.029261,1.01452501201301,1.00832385670478,18.9150927972829,-6.75200222110384,10.821,4.443,2.572,5.94533333333333,18.7042543333333,4.32484153852292,143.449474,11.9770394505487,11.6976189884951,1
0.934,0.313,0.097,0.448,0.188811,0.434523877364639,0.979734,0.989815134254877,0.985050760113407,20.9328160636881,-5.92916239224249,11.096,4.016,2.847,5.98633333333333,19.9231603333333,4.46353675165035,147.354881,12.1389818765826,11.8004013491067,1
0.934,0.307,0.095,0.445333333333333,0.190332333333333,0.436270940280617,0.97563,0.987739844290995,0.983160719312972,20.9328160636881,-5.80775599848917,13.385,-1.142,2.847,5.03,56.332549,7.5055012490839,188.567798,13.7319990533061,13.4336290331392,1
0.934,0.304,0.089,0.442333333333333,0.192858333333333,0.439156388241516,0.972693,0.986251996195698,0.982228079419439,20.9328160636881,-5.44322692689598,14.483,-2.057,1.901,4.77566666666667,74.5906813333334,8.63658968189026,217.602339,14.7513504127588,14.6283470699871,1
0.95,0.281,0.089,0.44,0.204291,0.451985619240259,0.989382,0.994676831940907,0.99068713527531,18.1948723387668,-5.35208840220355,14.483,-2.057,0.833,4.41966666666667,78.0410333333333,8.83408361593512,214.682427,14.6520451473506,14.6283470699871,1
0.954,0.281,0.089,0.441333333333333,0.206336333333333,0.454242593041795,0.996998,0.998497871805444,0.994523503995758,17.445987705778,-5.32977727997416,11.828,-2.057,0.833,3.53466666666667,53.6725583333333,7.32615576774978,144.826722,12.0343974506412,12.0055334325468,1
0.954,0.306,0.08,0.446666666666667,0.205809333333333,0.453662135661919,1.010152,1.00506318209354,1.00187424360545,17.445987705778,-4.79346253094449,0.506,-0.501,1.046,0.350333333333333,0.616476333333333,0.785160068605971,1.601153,1.26536674525609,0.712065305993769,1
0.949,0.306,0.08,0.445,0.203281,0.450866942678214,1.000637,1.00031844929502,0.997114336473005,18.377480657165,-4.81859925798781,0.506,-0.501,1.046,0.350333333333333,0.616476333333333,0.785160068605971,1.601153,1.26536674525609,0.712065305993769,1
0.943,0.31,0.082,0.445,0.198999,0.446093039622902,0.992073,0.996028614046805,0.99264747015242,19.4383706628683,-4.9697407281103,0.506,-0.745,0.924,0.228333333333333,0.754214333333333,0.868455141808334,1.664837,1.29028562729343,0.900589251545898,1
0.942,0.311,0.085,0.446,0.197281,0.444163258273352,0.99131,0.995645519248693,0.992010584620951,19.6098106888681,-5.15603794415011,-9.381,-0.745,0.323,-3.26766666666667,28.3147893333333,5.32116428362565,88.662515,9.41607747419275,9.41053590397486,1
0.94,0.33,0.086,0.452,0.193492,0.439877255606607,0.999896,0.99994799864793,0.996242942258564,19.9484435888027,-5.22740172944283,-9.381,-0.745,0.283,-3.281,28.171696,5.30770157412792,88.638275,9.41479022602203,9.41053590397486,1
0.94,0.33,0.086,0.452,0.193492,0.439877255606607,0.999896,0.99994799864793,0.996242942258564,19.9484435888027,-5.22740172944283,-6.391,-0.654,0.283,-2.254,13.055569,3.61324909188392,41.352686,6.43060541473351,6.4243752225411,1
0.941,0.28,0.082,0.434333333333333,0.202334333333333,0.449815888262446,0.970605,0.985192874517472,0.981774414007617,19.7798228123058,-4.98025034041287,1.666,2.368,1.107,1.71366666666667,0.399234333333333,0.63184992944,9.608429,3.09974660254673,2.89533763143437,1
0.941,0.28,0.081,0.434,0.202687,0.450207729831464,0.970442,0.985110146125803,0.981774414007617,19.7798228123058,-4.91981550292201,1.727,2.703,1.107,1.84566666666667,0.647365333333333,0.804590164825132,11.514187,3.39325610586646,3.20760627259644,1
0.948,0.291,0.081,0.44,0.204573,0.452297468487278,0.989946,0.994960300715561,0.991657703040722,18.5583536994437,-4.88366409597565,1.727,2.703,0.68,1.70333333333333,1.02355233333333,1.01170763233917,10.751138,3.27889280093144,3.20760627259644,1
0.948,0.291,0.087,0.442,0.202431,0.449923326801356,0.990954,0.995466724707562,0.991657703040722,18.5583536994437,-5.24346950589869,1.819,2.551,0.588,1.65266666666667,0.984092333333333,0.992014280811185,10.162106,3.18780582846572,3.13310740320213,1
0.95,0.291,0.09,0.443666666666667,0.202380333333333,0.449867017387731,0.995281,0.997637709792488,0.993569826433955,18.1948723387668,-5.41186915231703,1.819,1.727,0.344,1.29666666666667,0.682796333333333,0.826314911721514,6.409626,2.53172391859776,2.50824440595409,1
0.95,0.29,0.09,0.443333333333333,0.202533333333333,0.450037035513005,0.9947,0.99734647941425,0.993277403347121,18.1948723387668,-5.41186915231703,2.887,1.116,0.344,1.449,1.699879,1.303794078833,9.698561,3.11425127438362,3.09519385499519,1
0.95,0.285,0.094,0.443,0.201907,0.449340628031786,0.992561,0.996273556810578,0.991829118346502,18.1948723387668,-5.65087273019938,2.887,0.933,0.924,1.58133333333333,1.27859433333333,1.13074945648156,10.059034,3.17159801992623,3.03401680944585,1
0.948,0.274,0.095,0.439,0.202321,0.449801067139686,0.982805,0.991365220289677,0.986802918520208,18.5583536994437,-5.72256092416906,1.727,0.72,1.412,1.28633333333333,0.265356333333333,0.515127492309752,5.494673,2.34407188456327,1.87107696260736,1
0.947,0.274,0.095,0.438666666666667,0.201812333333333,0.449235276145288,0.98091,0.990409006421085,0.985842279474765,18.7375417673679,-5.72856358526785,0.201,0.72,1.473,0.798,0.409059,0.639577204096581,2.72853,1.65182626205058,0.747529932511067,1
0.947,0.278,0.097,0.440666666666667,0.200470333333333,0.447739135360461,0.983502,0.991716693416018,0.986961498742479,18.7375417673679,-5.8483375077287,-1.172,0.781,1.473,0.360666666666667,1.88151633333333,1.37168375850024,4.153274,2.03795829201679,1.40838382552485,1
0.939,0.288,0.097,0.441333333333333,0.194874333333333,0.441445730903962,0.974074,0.98695187319342,0.982173609908147,20.1157080544961,-5.89781384407939,-1.172,0.781,1.473,0.360666666666667,1.88151633333333,1.37168375850024,4.153274,2.03795829201679,1.40838382552485,1
0.939,0.29,0.097,0.442,0.194569,0.441099761958675,0.97523,0.987537341066149,0.982761924374362,20.1157080544961,-5.89781384407939,-0.837,0.659,1.26,0.360666666666667,1.16610433333333,1.07986310860837,2.72245,1.64998484841528,1.06529338681886,1
0.941,0.295,0.1,0.445333333333333,0.193770333333333,0.440193518050111,0.982506,0.991214406674964,0.986157188281868,19.7798228123058,-6.06605135217669,-0.257,0.415,1.26,0.472666666666667,0.577816333333333,0.760142311237398,1.825874,1.35124905180355,0.488133178548642,1
0.941,0.295,0.1,0.445333333333333,0.193770333333333,0.440193518050111,0.982506,0.991214406674964,0.986157188281868,19.7798228123058,-6.06605135217669,0.018,0.384,1.351,0.584333333333333,0.474322333333333,0.688710631058744,1.972981,1.40462842061522,0.384421643511392,1
0.941,0.297,0.099,0.445666666666667,0.193817333333333,0.440246900424447,0.983491,0.9917111474618,0.986757315655678,19.7798228123058,-6.00583641722486,0.079,0.292,1.351,0.574,0.464139,0.681277476510122,1.916706,1.38445151594413,0.302497933877242,1
0.945,0.308,0.099,0.450666666666667,0.194194333333333,0.440674861245038,0.99769,0.998844332215986,0.993926053587489,19.0910525128604,-5.98059952476345,0.445,0.292,1.351,0.696,0.327621,0.572381865540829,2.10849,1.45206404817418,0.53224900187788,1
0.945,0.321,0.106,0.457333333333333,0.189920333333333,0.435798500838786,1.007302,1.00364435932256,0.998031061640869,19.0910525128604,-6.40007582764836,0.964,-0.013,2.114,1.02166666666667,1.13352633333333,1.0646719369521,5.398461,2.32345884405126,0.964087651616802,1
