0.976,-0.214,0.043,0.268333333333333,0.392106333333333,0.626183945285515,1.000221,1.00011049389555,0.999185668432049,12.5781186557826,-2.52267039346421,-1.432,-0.152,-0.396,-0.66,0.461872,0.679611653814147,2.230544,1.493500585872,1.44004444375859,1
0.978,-0.214,0.046,0.27,0.392848,0.62677587700868,1.004396,1.00219558969295,1.00113935093972,12.0406077411656,-2.69290887205112,-1.432,-0.152,-0.396,-0.66,0.461872,0.679611653814147,2.230544,1.493500585872,1.44004444375859,1
0.98,-0.214,0.046,0.270666666666667,0.394265333333333,0.627905513061745,1.008312,1.00414739953853,1.00309321600737,11.4783409545336,-2.68742120480519,-1.097,0.182,-0.274,-0.396333333333333,0.420184333333333,0.648216270494141,1.311609,1.14525499344033,1.11199505394583,1
0.983,-0.216,0.05,0.272333333333333,0.396474333333333,0.629662078684538,1.015445,1.00769290957116,1.00645168786187,10.5798440961225,-2.91182318705494,-1.067,0.182,-0.182,-0.355666666666667,0.412620333333333,0.64235530147523,1.204737,1.09760512025045,1.08241073534957,1
0.983,-0.217,0.05,0.272,0.396963,0.63004999801603,1.015878,1.0079077338725,1.00666677704194,10.5798440961225,-2.91182318705494,-1.067,0,-0.182,-0.416333333333333,0.325806333333333,0.570794475563082,1.171613,1.08241073534957,1.067,1
0.982,-0.217,0.05,0.271666666666667,0.396252333333333,0.629485768968079,1.013913,1.00693247042689,1.005690310185,10.887482877261,-2.91478327303613,-1.067,-0.762,-0.304,-0.711,0.147493,0.384048174061536,1.811549,1.34593796290914,1.31115712254482,1
0.982,-0.216,0.051,0.272333333333333,0.395542333333333,0.628921563736952,1.013581,1.0067675997965,1.00547501212114,10.887482877261,-2.97297538093813,-1.067,-1.006,-0.64,-0.904333333333333,0.0533343333333333,0.230942272729211,2.560125,1.60003906202317,1.4664668424482,1
0.981,-0.216,0.052,0.272333333333333,0.394612333333333,0.628181767749855,1.011721,1.0058434271794,1.00449838227844,11.18676388096,-3.03424544853304,-1.036,-1.006,-0.67,-0.904,0.041292,0.203204330662513,2.534232,1.59192713401085,1.44406786544123,1
0.981,-0.216,0.053,0.272666666666667,0.394392333333333,0.628006634784485,1.011826,1.00589562082753,1.00449838227844,11.18676388096,-3.09248412876029,-0.975,-1.158,-0.701,-0.944666666666667,0.0529023333333333,0.230005072407835,2.78299,1.66822960050468,1.51379952437567,1
0.98,-0.213,0.054,0.273666666666667,0.392002333333333,0.626100897087149,1.008685,1.00433311206989,1.00288035178679,11.4783409545336,-3.15392494269281,-0.945,-1.25,-0.67,-0.955,0.084175,0.29012928152808,2.904425,1.70423736609664,1.56701148687557,1
0.98,-0.213,0.055,0.274,0.391783,0.625925714442217,1.008794,1.00438737546825,1.00288035178679,11.4783409545336,-3.21220976010922,-0.548,-1.25,-0.579,-0.792333333333333,0.157334333333333,0.396653921363868,2.198045,1.4825805205789,1.36484577883364,1
0.983,-0.215,0.055,0.274333333333333,0.394881333333333,0.628395841276288,1.015539,1.00773954968533,1.00623754650679,10.5798440961225,-3.20242691043255,-0.182,-1.371,-0.579,-0.710666666666667,0.366432333333333,0.60533654551277,2.248006,1.49933518600745,1.38302747622742,1
0.983,-0.216,0.058,0.275,0.394717,0.628265071446758,1.016309,1.00812152045277,1.00645168786187,10.5798440961225,-3.37671096676962,0.121,-1.707,-0.609,-0.731666666666667,0.846681333333334,0.920152885847419,3.299371,1.8164170776559,1.71128314431014,1
0.98,-0.218,0.058,0.273333333333333,0.393577333333333,0.627357420720703,1.011288,1.00562816189683,1.00395418222148,11.4783409545336,-3.38702380868154,0.579,-1.707,-0.609,-0.579,1.307124,1.14329523746056,3.619971,1.90262213799798,1.80252323147304,1
0.98,-0.22,0.058,0.272666666666667,0.394561333333333,0.628141173091952,1.012164,1.00606361627881,1.00439036235918,11.4783409545336,-3.38702380868154,0.701,-1.707,-0.579,-0.528333333333333,1.45154133333333,1.20479929172179,3.740491,1.93403490144309,1.84533194845805,1
0.98,-0.22,0.059,0.273,0.394347,0.627970540710311,1.012281,1.00612176201492,1.00439036235918,11.4783409545336,-3.44528129250387,0.731,-1.707,-0.579,-0.518333333333333,1.48872133333333,1.22013168688193,3.783451,1.94510950848532,1.85693564778104,1
0.978,-0.22,0.06,0.272666666666667,0.392721333333333,0.626674822641961,1.008484,1.00423304068329,1.00243902557712,12.0406077411656,-3.5106784302673,0.731,-1.707,-0.64,-0.538666666666667,1.49366233333333,1.22215479106917,3.85781,1.96413085103819,1.85693564778104,1
0.977,-0.22,0.062,0.273,0.391593,0.62577392083723,1.006773,1.0033807851459,1.00146342918751,12.3122515058189,-3.63109647713791,0.731,-1.707,-0.701,-0.559,1.501084,1.22518733261489,3.939611,1.9848453340248,1.85693564778104,1
0.977,-0.224,0.062,0.271666666666667,0.393570333333333,0.627351841739014,1.008549,1.00426540316791,1.00234973936246,12.3122515058189,-3.63109647713791,0.67,-1.493,-0.701,-0.508,1.197579,1.09433952683799,3.16935,1.78026683393249,1.63644401065237,1
0.98,-0.225,0.062,0.272333333333333,0.396186333333333,0.629433343042243,1.014869,1.00740706767423,1.00549738935514,11.4783409545336,-3.62001047847729,0.396,-1.097,-0.579,-0.426666666666667,0.574666333333333,0.758067499193399,1.695466,1.30210061055204,1.16628684293359,1
0.98,-0.225,0.068,0.274333333333333,0.394936333333333,0.628439601977257,1.015649,1.0077941258015,1.00549738935514,11.4783409545336,-3.9692634567195,0.03,-0.823,-0.426,-0.406333333333333,0.182192333333333,0.426839938774868,0.859705,0.927202782567007,0.823546598560154,1
0.978,-0.225,0.071,0.274666666666667,0.392912333333333,0.626827195751216,1.01215,1.00605665844424,1.00354820512021,12.0406077411656,-4.15222522720469,-0.396,-0.579,-0.335,-0.436666666666667,0.0161243333333333,0.126981625967434,0.604282,0.777355774404487,0.701467746942081,1
0.977,-0.229,0.075,0.274333333333333,0.393409333333333,0.627223511464082,1.012595,1.00627779464718,1.00347894845881,12.3122515058189,-4.38973607211434,-0.823,-0.335,-0.335,-0.497666666666667,0.0793813333333333,0.281746931364537,0.901779,0.949620450495881,0.88856851170858,1
0.977,-0.232,0.084,0.276333333333333,0.393164333333333,0.627028175868783,1.015409,1.00767504682809,1.00416781466048,12.3122515058189,-4.91406217550183,-0.975,-0.091,-0.335,-0.467,0.208432,0.456543535711546,1.071131,1.03495458837574,0.979237458433857,1
0.981,-0.233,0.091,0.279666666666667,0.395145333333333,0.62860586485757,1.024931,1.01238875932124,1.00829063270468,11.18676388096,-5.29973255596253,-1.493,-0.091,-0.365,-0.649666666666667,0.552177333333333,0.743086356578651,2.370555,1.53966067690254,1.49577070435278,1
0.981,-0.236,0.098,0.281,0.395389,0.628799650127129,1.027661,1.0137361589684,1.00898810696658,11.18676388096,-5.70481035799636,-2.164,-0.548,-0.609,-1.107,0.838867,0.915896828250868,5.354081,2.31388871815392,2.232308222446,1
