0.955,0.257,0.06,0.424,0.221173,0.470290335856479,0.981674,0.990794630586985,0.988976238339425,17.2538531173573,-3.5950096610091,-1.874,1.483,-0.327,-0.239333333333333,2.82312633333333,1.68021615672905,5.818094,2.41207255280599,2.38980438530019,1
0.956,0.262,0.06,0.426,0.220876,0.469974467391581,0.98618,0.99306595954146,0.9912517339203,17.0596212568516,-3.59125903720553,-1.874,1.513,-0.327,-0.229333333333333,2.87509633333333,1.69561090269358,5.907974,2.43063242799071,2.40853586230307,1
0.956,0.265,0.06,0.427,0.220387,0.469453938102558,0.987761,0.993861660393437,0.992048889924282,17.0596212568516,-3.59125903720553,-1.325,1.513,-0.327,-0.0463333333333333,2.07264133333333,1.43966709114758,4.151723,2.03757772857872,2.01116732272578,1
0.956,0.265,0.053,0.424666666666667,0.222972333333333,0.47219946350386,0.98697,0.99346363798581,0.992048889924282,17.0596212568516,-3.17319136437421,-0.714,1.33,-0.266,0.116666666666667,1.15430933333333,1.07438788774508,2.349452,1.53279222336232,1.50953502774861,1
0.956,0.263,0.051,0.423333333333333,0.224036333333333,0.473324765180667,0.985706,0.99282727601532,0.991516515243191,17.0596212568516,-3.05367935195739,-0.714,1.055,0.131,0.157333333333333,0.782860333333333,0.884793949647788,1.639982,1.280617819648,1.27389991757595,1
0.96,0.257,0.05,0.422333333333333,0.227526333333333,0.476997204743731,0.990149,0.99506230960679,0.993805312926028,16.260204708312,-2.98146121998219,-0.714,0.17,0.527,-0.00566666666666663,0.408164333333333,0.638877400862899,0.816425,0.903562394082445,0.733959126927379,1
0.96,0.257,0.05,0.422333333333333,0.227526333333333,0.476997204743731,0.990149,0.99506230960679,0.993805312926028,16.260204708312,-2.98146121998219,-2.088,-1.203,0.527,-0.921333333333333,1.76905833333333,1.3300595224776,6.084682,2.46671481934982,2.40976202144527,1
0.959,0.259,0.063,0.427,0.221872,0.4710329075553,0.990731,0.995354710643397,0.993358948215599,16.4635952022703,-3.758555685472,-2.637,-1.203,0.527,-1.10433333333333,2.51002533333333,1.58430594688442,8.678707,2.94596452796024,2.89844406535645,1
0.951,0.263,0.067,0.427,0.215536,0.464258548655811,0.978059,0.988968654710553,0.986696508557723,18.010475910494,-4.02995241263866,-4.682,-1.203,-0.266,-2.05033333333333,5.41374433333333,2.32674543801709,23.439089,4.84139329119211,4.834080367557,1
0.947,0.267,0.067,0.427,0.2128,0.461302503786832,0.972587,0.986198255930318,0.983919712171679,18.7375417673679,-4.04691794791457,-4.956,-0.928,-1.487,-2.457,4.761871,2.182171166522,27.634289,5.25683260148162,5.04213446865512,1
