0.948,0.189,0.292,0.476333333333333,0.169504333333333,0.411709039654625,1.019689,1.0097965141552,0.966656609143081,18.5583536994437,-17.1197155619472,0.032,0.61,0.509,0.383666666666667,0.0953023333333333,0.308710759989563,0.632205,0.795113199487972,0.610838767597473,1
0.956,0.189,0.292,0.479,0.173299,0.416291964851593,1.034921,1.01731067034608,0.974503463308366,17.0596212568516,-16.9847325319886,0.123,0.732,0.54,0.465,0.096939,0.31135028504885,0.842553,0.917906858019919,0.742262083094644,1
0.955,0.199,0.289,0.481,0.170532,0.412955203381674,1.035147,1.01742174146221,0.975513198270531,17.2538531173573,-16.8367494406573,0.55,0.732,0.57,0.617333333333333,0.00996133333333333,0.0998064794155837,1.163224,1.07852862734375,0.915600349497531,1
0.955,0.196,0.289,0.48,0.171381,0.413981883661592,1.033962,1.01683922032935,0.974905636459242,17.2538531173573,-16.8367494406573,0.947,1.007,0.662,0.872,0.033975,0.184323085911668,2.349102,1.53267804838459,1.38233787476145,1
0.955,0.196,0.289,0.48,0.171381,0.413981883661592,1.033962,1.01683922032935,0.974905636459242,17.2538531173573,-16.8367494406573,0.947,1.22,0.814,0.993666666666667,0.0428423333333333,0.206983896314021,3.047805,1.74579637987939,1.54441218591411,1
0.955,0.196,0.292,0.481,0.170811,0.413292874363931,1.035705,1.01769592708235,0.974905636459242,17.2538531173573,-17.0014923293334,1.008,1.22,0.906,1.04466666666667,0.0256573333333333,0.160179066464171,3.3253,1.82354051230018,1.58254984123724,1
0.955,0.189,0.292,0.478666666666667,0.172822333333333,0.415719055773648,1.03301,1.01637099525715,0.973522470208058,17.2538531173573,-17.0014923293334,1.252,0.885,1.058,1.065,0.033709,0.18360010893243,3.470093,1.86281856336037,1.53320872682098,1
0.955,0.197,0.292,0.481333333333333,0.170526333333333,0.412948342209208,1.036098,1.01788899198292,0.975107173596831,17.2538531173573,-17.0014923293334,1.252,0.885,1.058,1.065,0.033709,0.18360010893243,3.470093,1.86281856336037,1.53320872682098,1
0.95,0.197,0.29,0.479,0.168543,0.410539888439601,1.025409,1.01262480712256,0.970210801836384,18.1948723387668,-16.9754994679297,1.191,0.885,0.906,0.994,0.029217,0.170929810156099,3.022542,1.73854594417289,1.4838146784555,1
0.955,0.197,0.288,0.48,0.171289,0.413870752771925,1.033778,1.01674873985661,0.975107173596831,17.2538531173573,-16.7817712263453,1.008,1.129,0.906,1.01433333333333,0.0124623333333333,0.111634821329786,3.111541,1.76395606521251,1.51350751567344,1
0.95,0.203,0.286,0.479666666666667,0.167632333333333,0.409429277572249,1.025505,1.01267220757756,0.97144685907156,18.1948723387668,-16.7545597019526,1.008,1.678,1.058,1.248,0.1393,0.37322915213043,4.951112,2.22510943551098,1.95748512127168,1
0.954,0.194,0.288,0.478666666666667,0.171665333333333,0.414325154116104,1.030696,1.0152319931917,0.973525551796151,17.445987705778,-16.7983717813053,1.13,1.678,1.181,1.32966666666667,0.0916523333333333,0.302741363763417,5.487345,2.34250827106331,2.02301359362709,1
0.954,0.195,0.286,0.478333333333333,0.171764333333333,0.414444608281171,1.029937,1.01485811816234,0.973725320611516,17.445987705778,-16.6882236956581,1.191,1.617,1.058,1.28866666666667,0.0852743333333333,0.292017693527864,5.152534,2.26991938182835,2.00827537952344,1
0.954,0.195,0.289,0.479333333333333,0.171190333333333,0.413751535747402,1.031662,1.01570763509979,0.973725320611516,17.445987705778,-16.8533979723786,1.222,1.22,1.211,1.21766666666667,3.43333333333327e-05,0.00585946527708226,4.448205,2.10907681225696,1.72675533877848,1
0.957,0.195,0.293,0.481666666666667,0.171857333333333,0.414556791445193,1.039723,1.01966808325062,0.976664732648825,16.8632195997888,-17.0227598877437,1.222,1.159,1.058,1.14633333333333,0.00684433333333333,0.082730486118077,3.955929,1.98895173395435,1.68421049753289,1
0.957,0.196,0.293,0.482,0.171571,0.414211298735319,1.040114,1.01985979428547,0.976864883184978,16.8632195997888,-17.0227598877437,0.947,0.976,1.181,1.03466666666667,0.0162703333333333,0.127555216801718,3.244146,1.80115129847551,1.35992095358517,1
0.957,0.193,0.291,0.480333333333333,0.172809333333333,0.41570341992018,1.037779,1.01871438588056,0.976267381407368,16.8632195997888,-16.9132177102737,0.703,1.098,1.058,0.953,0.047275,0.217428149051589,2.819177,1.67904049980934,1.30376876784191,1
0.953,0.193,0.291,0.479,0.170908,0.413410207904933,1.030139,1.01495763458383,0.972346646006454,17.6360936204484,-16.9801306461695,0.123,0.976,0.936,0.678333333333333,0.231696333333333,0.481348453132794,1.843801,1.35786634099237,0.983719980482251,1
0.95,0.193,0.294,0.479,0.168931,0.411012165270081,1.026185,1.01300789730387,0.969406519474673,18.1948723387668,-17.1959203070485,0.123,0.976,0.875,0.658,0.217219,0.466067591664557,1.73333,1.31655991128395,0.983719980482251,1
0.953,0.201,0.294,0.482666666666667,0.168072333333333,0.409966258774223,1.035046,1.01737210498421,0.97396611850721,17.6360936204484,-17.1449669116502,0.245,0.763,0.936,0.648,0.129289,0.359567796110831,1.51829,1.23218910886276,0.801370076805966,1
0.953,0.201,0.291,0.481666666666667,0.168641333333333,0.41065963197438,1.033291,1.01650922278157,0.97396611850721,17.6360936204484,-16.9801306461695,0.581,0.763,0.875,0.739666666666667,0.0220173333333333,0.148382388892123,1.685355,1.29821223226405,0.959025547104977,1
0.954,0.201,0.288,0.481,0.169689,0.411933247019466,1.033461,1.01659283884946,0.974944613811472,17.445987705778,-16.7983717813053,0.672,0.763,0.753,0.729333333333333,0.00249033333333333,0.0499032397077918,1.600762,1.26521223516057,1.01673644569279,1
0.955,0.192,0.288,0.478333333333333,0.172712333333333,0.415586733827409,1.031833,1.01579180937828,0.974109336778988,17.2538531173573,-16.7817712263453,0.886,0.854,0.753,0.831,0.004819,0.0694190175672344,2.081321,1.44267841184375,1.23057384987655,1
0.954,0.201,0.286,0.480333333333333,0.170076333333333,0.412403119936469,1.032313,1.01602805079387,0.974944613811472,17.445987705778,-16.6882236956581,1.222,1.129,0.936,1.09566666666667,0.0212823333333333,0.145884657635179,3.644021,1.90893190030446,1.6637082075893,1
0.954,0.192,0.286,0.477333333333333,0.172617333333333,0.415472421868568,1.028776,1.01428595573438,0.973128973980325,17.445987705778,-16.6882236956581,1.222,1.129,1.058,1.13633333333333,0.00676433333333333,0.0822455672564384,3.887289,1.97162090676682,1.6637082075893,1
0.954,0.192,0.286,0.477333333333333,0.172617333333333,0.415472421868568,1.028776,1.01428595573438,0.973128973980325,17.445987705778,-16.6882236956581,1.252,1.068,1.058,1.126,0.011932,0.109233694435371,3.827492,1.9563977100784,1.64563908558347,1
0.954,0.192,0.288,0.478,0.172236,0.415013252800438,1.029924,1.01485171330594,0.973128973980325,17.445987705778,-16.7983717813053,1.252,1.068,0.845,1.055,0.041539,0.203811187131619,3.422153,1.84990621383896,1.64563908558347,1
0.956,0.187,0.29,0.477666666666667,0.174254333333333,0.417437819720894,1.033005,1.01636853552243,0.974117549374818,17.0596212568516,-16.8750313089319,1.191,0.824,0.845,0.953333333333333,0.0424743333333333,0.206093021068966,2.811482,1.67674744669554,1.44825999047132,1
0.953,0.189,0.29,0.477333333333333,0.172244333333333,0.415023292519026,1.02803,1.01391814265255,0.971560600271543,17.6360936204484,-16.925120656135,1.039,0.824,1.15,1.00433333333333,0.0274703333333333,0.165741767015238,3.080997,1.7552769012324,1.32608333071493,1
0.954,0.189,0.29,0.477666666666667,0.172720333333333,0.415596358662264,1.029937,1.01485811816234,0.972541515823361,17.445987705778,-16.9083921639681,1.008,1.007,1.15,1.055,0.00676900000000001,0.0822739326883066,3.352613,1.83101419983571,1.42482033955162,1
0.954,0.189,0.288,0.477,0.173097,0.416049275927744,1.028781,1.01428842051953,0.972541515823361,17.445987705778,-16.7983717813053,0.642,1.007,0.906,0.851666666666667,0.0355203333333333,0.188468388153911,2.247049,1.49901601058828,1.19424160034727,1
0.954,0.199,0.291,0.481333333333333,0.169676333333333,0.411917872073225,1.034398,1.0170535875754,0.974534247730679,17.445987705778,-16.9633542827381,0.489,0.915,0.906,0.77,0.059241,0.243394741109992,1.897182,1.37738229987175,1.0374709634491,1
0.954,0.2,0.288,0.480666666666667,0.169969333333333,0.412273372088634,1.03306,1.01639559227694,0.974738939408907,17.445987705778,-16.7983717813053,0.489,0.915,0.997,0.800333333333333,0.0743773333333333,0.272722080758661,2.070355,1.43887282273313,1.0374709634491,1
0.954,0.2,0.288,0.480666666666667,0.169969333333333,0.412273372088634,1.03306,1.01639559227694,0.974738939408907,17.445987705778,-16.7983717813053,0.489,0.915,0.997,0.800333333333333,0.0743773333333333,0.272722080758661,2.070355,1.43887282273313,1.0374709634491,1
0.952,0.2,0.288,0.48,0.169024,0.411125285040947,1.029248,1.01451860505365,0.972781578772954,17.8242358246438,-16.8316687582415,0.978,1.586,0.967,1.177,0.125491,0.354247088908293,4.406969,2.09927820929004,1.8632981511288,1
0.953,0.188,0.288,0.476333333333333,0.172908333333333,0.415822478148228,1.026497,1.01316188242551,0.971366563146993,17.6360936204484,-16.8150042621453,1.374,1.586,0.936,1.29866666666667,0.109881333333333,0.331483534030475,5.279368,2.29768753315154,2.09839748379567,1
0.953,0.188,0.29,0.477,0.172533,0.415370918577601,1.027653,1.01373221316085,0.971366563146993,17.6360936204484,-16.925120656135,1.374,0.946,0.601,0.973666666666667,0.149956333333333,0.38724195709315,3.143993,1.77313084683562,1.66817025509988,1
0.953,0.188,0.287,0.476,0.173097,0.416049275927744,1.025922,1.01287807755919,0.971366563146993,17.6360936204484,-16.7598980054509,0.947,0.946,0.601,0.831333333333333,0.0397903333333334,0.199475144650489,2.152926,1.4672852483413,1.33855332355495,1
0.958,0.188,0.29,0.478666666666667,0.174921333333333,0.418235978047481,1.037208,1.01843409212379,0.976272502941674,16.6645713738191,-16.8417980324106,0.611,1.403,0.662,0.892,0.196491,0.443273053546006,2.779974,1.66732540315321,1.53027121779115,1
0.95,0.196,0.289,0.478333333333333,0.169014333333333,0.411113528521421,1.024437,1.01214475249344,0.970008247387619,18.1948723387668,-16.9203129913604,0.581,1.434,0.692,0.902333333333333,0.215082333333333,0.463769698593314,2.872781,1.69492802207055,1.54722881307194,1
0.948,0.189,0.297,0.478,0.168591,0.410598343883655,1.022634,1.01125367737279,0.966656609143081,18.5583536994437,-17.3953114455541,0.52,1.403,0.662,0.861666666666667,0.224822333333333,0.474154334930446,2.677053,1.63617022341809,1.49626501663308,1
