0.968,0.133,0.058,0.386333333333333,0.255158333333333,0.505131995950893,0.958077,0.978814078362178,0.977094161276179,14.533746901085,-3.42891213628973,-16.828,2.001,-2.585,-5.804,96.404281,9.81856817463728,293.86781,17.1425730274075,16.9465508290035,1
0.994,0.169,0.061,0.408,0.260463,0.51035575827064,1.020318,1.0101079150269,1.00826435025741,6.27958064109703,-3.51173533996846,-17.255,2.001,-2.738,-5.99733333333333,100.665824333333,10.0332359851313,309.23567,17.5850979525279,17.3706368910296,1
0.994,0.173,0.058,0.408333333333333,0.260560333333333,0.510451107681562,1.021329,1.0106082326995,1.00894251570642,6.27958064109703,-3.33942797871093,-18.811,-3.827,-5.24,-9.29266666666667,68.4481443333333,8.27333937012941,395.95725,19.8986745789764,19.1963447041357,1
0.994,0.173,0.061,0.409333333333333,0.259512333333333,0.509423530407983,1.021686,1.01078484357454,1.00894251570642,6.27958064109703,-3.51173533996846,-18.811,-3.827,-5.24,-9.29266666666667,68.4481443333333,8.27333937012941,395.95725,19.8986745789764,19.1963447041357,1
0.968,0.174,0.061,0.401,0.244309,0.49427623855492,0.971021,0.985403978071938,0.98351410767716,14.533746901085,-3.60581319650738,-18.811,-3.827,-5.24,-9.29266666666667,68.4481443333333,8.27333937012941,395.95725,19.8986745789764,19.1963447041357,1
0.968,0.174,0.084,0.408666666666667,0.236665333333333,0.486482613598198,0.974356,0.987094726963932,0.98351410767716,14.533746901085,-4.95952393443951,-18.811,-2.271,-4.63,-8.57066666666667,80.0395403333333,8.94648200877492,380.448062,19.5050778516775,18.9475898731211,1
0.965,0.15,0.086,0.400333333333333,0.240160333333333,0.490061560758782,0.961121,0.980367788128517,0.976588449655227,15.203604093293,-5.09269835294704,-18.415,-0.47,-3.257,-7.38066666666667,93.2592263333333,9.65708166752945,349.941174,18.7067146768213,18.4209968514193,1
0.965,0.15,0.086,0.400333333333333,0.240160333333333,0.490061560758782,0.961121,0.980367788128517,0.976588449655227,15.203604093293,-5.09269835294704,-16.553,0.231,-2.372,-6.23133333333333,81.5965043333334,9.03307834203453,279.681554,16.7236824294173,16.5546117441636,1
0.975,0.159,0.086,0.406666666666667,0.243584333333333,0.493542635780672,0.983302,0.991615853039875,0.987879547313335,12.8385681409841,-5.04073603745707,-16.553,1.818,-2.372,-5.70233333333333,92.6917503333334,9.62765549515215,282.933317,16.8206217780438,16.6525353324952,1
0.975,0.159,0.086,0.406666666666667,0.243584333333333,0.493542635780672,0.983302,0.991615853039875,0.987879547313335,12.8385681409841,-5.04073603745707,-14.753,2.124,-2.372,-5.00033333333333,76.3893843333333,8.74010207796987,227.788769,15.0926726924028,14.9051127134282,1
0.966,0.149,0.091,0.402,0.239413,0.489298477414349,0.963638,0.981650650689949,0.977423654307588,14.9835710861711,-5.38154705213192,-14.753,2.917,-1.823,-4.553,83.6469,9.14586791944865,229.483227,15.1487038059367,15.0386135664163,1
0.966,0.149,0.106,0.407,0.234823,0.48458538979214,0.966593,0.983154616527838,0.977423654307588,14.9835710861711,-6.26206118591099,-16.187,3.71,-1.823,-4.76666666666667,105.471532333333,10.26993341426,279.106398,16.7064777257206,16.6067175865672,1
0.978,0.175,0.106,0.419666666666667,0.234992333333333,0.48476007811425,0.998345,0.999172157338264,0.99353359278889,12.0406077411656,-6.18582540316622,-16.187,3.71,-1.731,-4.736,105.745171,10.2832471039064,278.77943,16.6966891927711,16.6067175865672,1
0.978,0.175,0.106,0.419666666666667,0.234992333333333,0.48476007811425,0.998345,0.999172157338264,0.99353359278889,12.0406077411656,-6.18582540316622,-10.205,3.71,-0.053,-2.18266666666667,51.8084163333333,7.1978063556429,117.908934,10.8585880297578,10.8584586843622,1
