0.997,-0.089,0.087,0.331666666666667,0.339745333333333,0.582876773712363,1.009499,1.00473827437796,1.00096453483627,4.43922227484288,-4.98709932773465,-1.341,-2.286,-1.28,-1.63566666666667,0.318130333333333,0.564030436530985,8.662477,2.94320862325456,2.6502975304671,1
0.997,-0.093,0.087,0.330333333333333,0.341433333333333,0.584322970054518,1.010227,1.00510049248819,1.00132811805122,4.43922227484288,-4.98709932773465,-1.463,-2.408,-1.31,-1.727,0.353673,0.594704128117503,9.654933,3.10723880640031,2.81759347671022,1
0.997,-0.093,0.086,0.33,0.341677,0.584531436280377,1.010054,1.00501442775713,1.00132811805122,4.43922227484288,-4.93006049932416,-1.463,-2.408,-1.31,-1.727,0.353673,0.594704128117503,9.654933,3.10723880640031,2.81759347671022,1
0.996,-0.092,0.086,0.33,0.340588,0.583599177518269,1.007876,1.00393027646346,1.00023997120691,5.12640008194771,-4.93498592677575,-1.768,-2.896,-1.554,-2.07266666666667,0.519857333333333,0.721011326771871,13.927556,3.73196409414667,3.39302814606658,1
0.996,-0.091,0.086,0.330333333333333,0.340166333333333,0.583237801701273,1.007693,1.00383913053835,1.00014848897551,5.12640008194771,-4.93498592677575,-2.042,-3.018,-1.615,-2.225,0.517219,0.719179393475647,15.886313,3.98576379129521,3.64391108563313,1
0.995,-0.091,0.088,0.330666666666667,0.339014333333333,0.582249373836789,1.00605,1.00302043847571,0.999152640991355,5.73196796519773,-5.05421473582651,-2.042,-3.048,-1.615,-2.235,0.541309,0.735737045417723,16.068293,4.00852753514305,3.66879653292466,1
0.996,-0.091,0.087,0.330666666666667,0.339922333333333,0.583028587063562,1.007866,1.00392529602556,1.00014848897551,5.12640008194771,-4.99208116609164,-2.012,-3.048,-1.615,-2.225,0.547399,0.73986417672435,15.946673,3.99332856148852,3.65218400412685,1
0.996,-0.089,0.087,0.331333333333333,0.339080333333333,0.582306047824796,1.007506,1.00374598380267,0.999968499503859,5.12640008194771,-4.99208116609164,-1.859,-3.079,-1.676,-2.20466666666667,0.581716333333334,0.76270330622945,15.745098,3.96800932458582,3.59668208214182,1
0.996,-0.088,0.087,0.331666666666667,0.338660333333333,0.581945300980542,1.007329,1.00365781021223,0.999879992799136,5.12640008194771,-4.99208116609164,-1.432,-3.048,-1.92,-2.13333333333333,0.686997333333333,0.82885302275695,15.027328,3.87650977039914,3.36762943329577,1
1,-0.083,0.086,0.334333333333333,0.339474333333333,0.582644259675948,1.014285,1.00711717292478,1.00343858805609,0,-4.91534288715799,-0.701,-3.079,-1.92,-1.9,1.414021,1.1891261497419,13.658042,3.69567882803687,3.15779068337342,1
1,-0.081,0.079,0.332666666666667,0.340400333333333,0.58343837149551,1.012802,1.00638064369303,1.00327513673967,0,-4.51698533429704,-0.304,-3.323,-1.524,-1.717,2.306527,1.51872545247652,13.457321,3.66842214037589,3.33687653352653,1
1,-0.081,0.073,0.330666666666667,0.341934333333333,0.584751514177889,1.01189,1.00592743277038,1.00327513673967,0,-4.17518589263495,0.091,-3.323,-1.036,-1.42266666666667,3.02598233333333,1.73953509114744,12.123906,3.48193997650735,3.32424577912043,1
1,-0.081,0.069,0.329333333333333,0.342970333333333,0.585636690562787,1.011322,1.00564506661148,1.00327513673967,0,-3.94715258841331,0.64,-2.957,-0.487,-0.934666666666667,3.38490633333333,1.83981149396707,9.390618,3.06441152588878,3.02546674085173,1
1.008,-0.086,0.069,0.330333333333333,0.350430333333333,0.591971564632401,1.028221,1.01401232734124,1.01166199889093,0,-3.91592383142194,1.371,-2.865,0.091,-0.467666666666667,4.72000533333333,2.17255732567252,10.096147,3.17744346920602,3.17614011025962,1
1.009,-0.088,0.08,0.333666666666667,0.349112333333333,0.590857286773493,1.032225,1.01598474397995,1.01283019307286,0,-4.53329396589308,2.347,-2.713,0.396,0.00999999999999997,6.512647,2.55198883226397,13.025594,3.6090987794739,3.5873079042647,1
1.033,-0.088,0.114,0.353,0.357001,0.597495606678409,1.087829,1.04299041222822,1.0367415299871,0,-6.29757455510904,2.682,-2.591,1.067,0.386,7.298953,2.70165745423064,15.044894,3.87877480655941,3.72912925493338,1
1.033,-0.089,0.145,0.363,0.350364,0.591915534514849,1.096035,1.04691690214649,1.03682689008339,0,-7.99028104396569,2.682,-2.286,2.53,0.975333333333333,7.98299733333333,2.82541985080684,18.81982,4.33818164672712,3.52404880783453,1
1.019,-0.088,0.153,0.361333333333333,0.338914333333333,0.582163493645328,1.069514,1.03417309963081,1.02279274537904,0,-8.53901395859019,2.682,-2.286,2.53,0.975333333333333,7.98299733333333,2.82541985080684,18.81982,4.33818164672712,3.52404880783453,1
1.013,-0.067,0.158,0.368,0.324675,0.569802597396677,1.055622,1.02743466945592,1.01521327808495,0,-8.86512996895695,3.689,-1.219,1.676,1.382,6.086943,2.4671730786469,17.903658,4.23127144012293,3.88518751156234,1
1,-0.061,0.162,0.367,0.312949,0.559418448033313,1.029965,1.01487191310037,1.00185877248243,0,-9.20197316795726,4.451,-1.219,0.213,1.14833333333333,8.69336133333334,2.94845066659311,21.342731,4.61981936876324,4.61490649959455,1
0.992,-0.061,0.164,0.365,0.307503,0.554529530322777,1.014681,1.00731375449757,0.993873734435114,7.25224686505943,-9.3873768230213,4.451,-2.469,0.213,0.731666666666667,12.1733613333333,3.4890344414083,25.952731,5.09438229817904,5.08992750439532,1
0.982,-0.067,0.164,0.359666666666667,0.303814333333333,0.551193553421422,0.995709,0.997852193463541,0.984282987763174,10.887482877261,-9.48124419528786,3.536,-4.39,0.609,-0.0816666666666666,16.0631343333333,4.00788402194142,32.146277,5.66976869016717,5.63696691492863,1
0.97,-0.078,0.163,0.351666666666667,0.301272333333333,0.548882804734611,0.973553,0.986687893915801,0.973131029204187,14.0698677475721,-9.53893360079425,1.89,-5.243,1.493,-0.62,16.068499,4.00855323028147,33.290198,5.76976585313477,5.57325299981976,1
0.964,-0.093,0.163,0.344666666666667,0.304064333333333,0.551420287379176,0.964514,0.982096736579447,0.968475606300954,15.4205707929902,-9.59720356524573,-1.768,-5.243,1.676,-1.77833333333333,11.9682203333333,3.45951157438927,33.423849,5.78133626422127,5.53307084718784,1
0.964,-0.108,0.183,0.346333333333333,0.307304333333333,0.554350370553979,0.974449,0.987141833780739,0.97003092734201,15.4205707929902,-10.7487884740507,-5.121,-4.664,2.134,-2.55033333333333,16.5094463333333,4.06318179919793,52.531493,7.24786127074739,6.92658191318055,1
0.964,-0.141,0.189,0.337333333333333,0.321758333333333,0.567237457625405,0.984898,0.992420273875942,0.974257152911899,15.4205707929902,-11.0926007531745,-10.548,-4.42,2.256,-4.23733333333333,41.0106293333333,6.4039541951308,135.88624,11.6570253495478,11.436638667021,1
0.966,-0.182,0.21,0.331333333333333,0.340517333333333,0.583538630540715,1.01038,1.00517660139898,0.98299542216635,14.9835710861711,-12.2647737278924,-17.835,-3.963,4.878,-5.64,131.079339,11.4489885579469,357.587478,18.9099835536682,18.2699916256138,1
0.973,-0.234,0.225,0.321333333333333,0.371172333333333,0.609239142975345,1.05211,1.02572413445331,1.00074222455136,13.3444767140332,-13.0204179517665,-25.579,-2.713,7.621,-6.89033333333333,288.647585333333,16.9896317009326,719.725251,26.8276955961559,25.7224728593501,1
0.973,-0.26,0.225,0.312666666666667,0.385836333333333,0.621157253304937,1.064954,1.03196608471403,1.00713901721659,13.3444767140332,-13.0204179517665,-25.579,-2.713,9.359,-6.311,314.875164,17.7447221449083,749.236491,27.3721846223497,25.7224728593501,1
0.936,-0.26,0.176,0.284,0.366352,0.605270187602198,0.974672,0.987254779679491,0.971440167998009,20.6096929375321,-10.6492196592449,17.427,-2.713,10.67,8.46133333333333,105.063556333333,10.2500515283258,424.909598,20.6133354409227,17.6369129384935,1
0.93,-0.213,0.111,0.276,0.347031,0.589093371206976,0.92259,0.960515486600815,0.95408018530939,21.5651850152427,-6.80633035717583,17.427,0.762,11.768,9.98566666666667,71.8130903333333,8.4742604593754,442.766797,21.0420245461315,17.4436513666147,1
0.93,-0.197,0.031,0.254666666666667,0.355052333333333,0.595862679929976,0.90467,0.951141419558627,0.950636102827996,21.5651850152427,-1.90915243299638,14.744,1.067,14.146,9.98566666666667,59.7463623333333,7.72957711219271,418.633341,20.4605312980871,14.7825581345043,1
1.018,-0.164,-0.017,0.279,0.414993,0.644199503259666,1.063509,1.0312657271528,1.03112559855723,0,0.956716821559395,14.744,1.067,14.146,9.98566666666667,59.7463623333333,7.72957711219271,418.633341,20.4605312980871,14.7825581345043,1
1.063,-0.126,-0.017,0.306666666666667,0.432000333333333,0.657267322581409,1.146134,1.07057648021989,1.07044149770083,0,0.916223166094096,21.908,-4.451,12.53,9.99566666666667,178.516354333333,13.3610012474116,656.772765,25.6275782117624,22.3555779392974,1
1.063,-0.126,0.014,0.317,0.422287,0.649836133190514,1.146041,1.07053304479591,1.07044149770083,0,-0.754557421701125,21.908,-12.439,8.384,5.951,299.368719,17.3022749660269,704.980641,26.5514715411406,25.1930384233423,1
1.023,-0.163,0.018,0.292666666666667,0.408230333333333,0.638929051877698,1.073422,1.03606080902619,1.03590443574685,0,-1.00803286425035,-18.201,-13.871,4.969,-9.03433333333333,151.757233333333,12.3189785831997,548.372003,23.417344063749,22.8840783515526,1
