0.946,0.003,-0.323,0.208666666666667,0.434314333333333,0.659025290359432,0.999254,0.99962693040954,0.946004756859076,18.9150927972829,18.8518357806862,-1.587,-3.876,-0.122,-1.86166666666667,3.57971033333333,1.89201224449879,17.556829,4.19008699193704,4.18831051857429,1
0.955,0.003,-0.323,0.211666666666667,0.440977333333333,0.664061242155671,1.016363,1.00814830258251,0.95500471203026,17.2538531173573,18.6865597880462,-1.587,-3.876,-0.122,-1.86166666666667,3.57971033333333,1.89201224449879,17.556829,4.19008699193704,4.18831051857429,1
0.955,0.003,-0.328,0.21,0.443659,0.666077322838723,1.019618,1.00976135794553,0.95500471203026,17.2538531173573,18.9553158509915,-2.35,-2.411,-0.122,-1.62766666666667,1.70120433333333,1.30430224002466,11.350305,3.36902137125902,3.36681169654616,1
0.955,0.01,-0.328,0.212333333333333,0.442226333333333,0.66500100250551,1.019709,1.00980641709191,0.955052354585863,17.2538531173573,18.9553158509915,-2.808,-2.411,0.031,-1.72933333333333,2.36348233333333,1.53736213474033,13.698746,3.70118170318616,3.70105187750726,1
0.947,0.017,-0.328,0.212,0.434925,0.659488438109418,1.004682,1.00233826625546,0.947152574826253,18.7375417673679,19.1038814577434,-3.51,-2.716,0.031,-2.065,3.452521,1.8580960685605,19.697717,4.43821101346027,4.43810274779663,1
0.946,0.017,-0.33,0.211,0.435271,0.659750710496018,1.004105,1.00205039793416,0.946152736084402,18.9150927972829,19.2306723756613,-3.51,-2.716,0.031,-2.065,3.452521,1.8580960685605,19.697717,4.43821101346027,4.43810274779663,1
0.946,0.007,-0.33,0.207666666666667,0.437244333333333,0.661244533688811,1.003865,1.0019306363217,0.946025898165584,18.9150927972829,19.2306723756613,-1.77,-3.265,-0.153,-1.72933333333333,2.42237633333333,1.5563985136633,13.816534,3.71705985962023,3.71390966502956,1
0.947,0.007,-0.331,0.207666666666667,0.438521333333333,0.662209433135268,1.006419,1.00320436601921,0.947025870818744,18.7375417673679,19.2657877638655,-1.068,-2.747,-0.305,-1.37333333333333,1.56076233333333,1.24930473997873,8.779658,2.96304876773907,2.94730945100782,1
0.947,0.009,-0.331,0.208333333333333,0.438121333333333,0.661907344976118,1.006451,1.00322031478634,0.947042765665838,18.7375417673679,19.2657877638655,-1.068,-2.747,-0.854,-1.55633333333333,1.07471433333333,1.03668429781363,9.415949,3.06854183611695,2.94730945100782,1
0.947,0.009,-0.331,0.208333333333333,0.438121333333333,0.661907344976118,1.006451,1.00322031478634,0.947042765665838,18.7375417673679,19.2657877638655,-1.343,-2.747,-0.854,-1.648,0.965631,0.982665253278043,10.078974,3.17473998935346,3.05772104679286,1
0.949,0.009,-0.331,0.209,0.4396,0.663023378170031,1.010243,1.0051084518598,0.949042675542043,18.377480657165,19.2281688460154,-2.319,-2.106,-0.366,-1.597,1.147863,1.07138368477404,9.946953,3.15387904016625,3.13257035036725,1
0.949,0.017,-0.332,0.211333333333333,0.438564333333333,0.662241899409373,1.011114,1.00554164508488,0.949152253329254,18.377480657165,19.2819779063178,-2.319,-2.106,-0.366,-1.597,1.147863,1.07138368477404,9.946953,3.15387904016625,3.13257035036725,1
0.947,0.017,-0.333,0.210333333333333,0.437633333333333,0.661538610614175,1.007987,1.00398555766505,0.947152574826253,18.7375417673679,19.3735480718238,-1.74,-2.411,-0.366,-1.50566666666667,1.08669033333333,1.04244440299391,8.974477,2.99574314653309,2.97330136380421,1
0.947,0.017,-0.333,0.210333333333333,0.437633333333333,0.661538610614175,1.007987,1.00398555766505,0.947152574826253,18.7375417673679,19.3735480718238,-1.648,-2.563,-0.458,-1.55633333333333,1.11405833333333,1.05548961782356,9.494637,3.08133688518474,3.04710895768432,1
0.947,0.015,-0.337,0.208333333333333,0.440197333333333,0.66347368699394,1.010603,1.00528752106052,0.947118788748275,18.7375417673679,19.588641174328,-1.648,-2.563,-0.458,-1.55633333333333,1.11405833333333,1.05548961782356,9.494637,3.08133688518474,3.04710895768432,1
0.949,0.014,-0.337,0.208666666666667,0.441870333333333,0.664733279844881,1.014366,1.00715738591344,0.949103260978488,18.377480657165,19.5504919914156,-1.709,-2.014,-0.397,-1.37333333333333,0.738176333333334,0.859171888118631,7.134486,2.67104586257893,2.64137786013285,1
0.949,0.014,-0.34,0.207666666666667,0.443510333333333,0.665965714833229,1.016397,1.00816516503994,0.949103260978488,18.377480657165,19.7111733444327,-2.045,-1.892,-0.061,-1.33266666666667,1.21870433333333,1.10394942517007,7.76541,2.78664852466184,2.78598079677517,1
0.945,0.011,-0.342,0.204666666666667,0.442222333333333,0.664997994984446,1.01011,1.00504228766754,0.945064018995539,19.0910525128604,19.8954313347657,-2.747,-1.801,-0.031,-1.52633333333333,1.90074533333333,1.37867520951576,10.790571,3.28490045511276,3.2847541764948,1
0.945,0.011,-0.342,0.204666666666667,0.442222333333333,0.664997994984446,1.01011,1.00504228766754,0.945064018995539,19.0910525128604,19.8954313347657,-2.747,-1.373,-0.031,-1.38366666666667,1.84424933333333,1.35803141838962,9.432099,3.07117225176316,3.07101579286073,1
0.945,0.021,-0.34,0.208666666666667,0.439220333333333,0.662737001632875,1.009066,1.00452277226552,0.94523330453386,19.0910525128604,19.7881407767017,-2.533,-1.099,-0.458,-1.36333333333333,1.12881033333333,1.06245486178629,7.833654,2.79886655630453,2.76113925762537,1
0.945,0.021,-0.34,0.208666666666667,0.439220333333333,0.662737001632875,1.009066,1.00452277226552,0.94523330453386,19.0910525128604,19.7881407767017,-2.258,-1.099,-0.458,-1.27166666666667,0.832360333333333,0.912337839472491,6.516129,2.55267095411845,2.51124769785858,1
0.936,0.022,-0.34,0.206,0.432436,0.657598661799125,0.99218,0.996082325914881,0.936258511309777,20.6096929375321,19.9634442785012,-1.221,-1.099,-0.458,-0.926,0.167989,0.409864611792724,2.908406,1.70540493725097,1.64275439430245,1
0.936,0.021,-0.339,0.206,0.432075,0.657324120963167,0.991458,0.995719840115682,0.936235547284977,20.6096929375321,19.9093478351564,-1.221,-0.61,-0.458,-0.763,0.163099,0.40385517206048,2.072705,1.43968920257117,1.36489596673153,1
0.938,0.016,-0.331,0.207666666666667,0.430142333333333,0.655852371599992,0.989661,0.994817068611109,0.938136450629651,20.2816498129502,19.4368396586773,-3.143,-0.61,-0.458,-1.40366666666667,2.27473633333333,1.50822290571829,10.460313,3.23424071460366,3.20164785696366,1
0.947,0.016,-0.331,0.210666666666667,0.436742333333333,0.660864837416346,1.006626,1.00330753012225,0.9471351540303,18.7375417673679,19.2657877638655,-3.143,-0.61,-0.336,-1.363,2.395069,1.54760104678176,10.363445,3.21923049811597,3.20164785696366,1
0.949,0.016,-0.334,0.210333333333333,0.439846333333333,0.663209117347864,1.012413,1.00618735829864,0.94913486923619,18.377480657165,19.3894899621896,-3.143,-1.495,0.153,-1.495,2.715904,1.648,12.136883,3.4838029507996,3.480441638643,1
0.949,0.016,-0.338,0.209,0.442029,0.664852615246417,1.015101,1.00752220819196,0.94913486923619,18.377480657165,19.6040881508294,-2.869,-1.526,0.275,-1.37333333333333,2.48866433333333,1.57755010485668,10.635462,3.26120560529385,3.24959028186632,1
0.949,0.018,-0.338,0.209666666666667,0.441644333333333,0.664563265109751,1.015169,1.00755595378123,0.949170690655796,18.377480657165,19.6040881508294,-2.869,-1.648,0.275,-1.414,2.512251,1.58500820187152,11.02269,3.32004367441153,3.30863491488559,1
0.949,0.018,-0.341,0.208666666666667,0.443290333333333,0.665800520676676,1.017206,1.00856630917357,0.949170690655796,18.377480657165,19.7646622631894,-2.319,-2.411,0.122,-1.536,2.063839,1.43660676595929,11.205566,3.34747158315048,3.34524767393985,1
0.948,0.018,-0.341,0.208333333333333,0.442550333333333,0.665244566556792,1.015309,1.00762542643584,0.9481708706768,18.5583536994437,19.7838937086491,-2.319,-2.411,0.092,-1.546,2.014399,1.41929524764934,11.199146,3.34651251304997,3.34524767393985,1
0.944,0.017,-0.341,0.206666666666667,0.439786333333333,0.663163881203834,1.007706,1.00384560565856,0.944153059625398,19.2654645653945,19.8611800386139,-2.625,-2.258,0.092,-1.597,2.173213,1.4741821461407,11.997653,3.46376283830172,3.46254083008417,1
0.944,0.017,-0.349,0.204,0.444189,0.666475055797289,1.013226,1.00659127753026,0.944153059625398,19.2654645653945,20.2895241531504,-2.777,-1.648,0.092,-1.44433333333333,2.08890033333333,1.4453028517696,10.436097,3.23049485373371,3.22918457199337,1
0.952,0.028,-0.349,0.210333333333333,0.448084333333333,0.669391016770716,1.028889,1.01434165841693,0.952411675694917,17.8242358246438,20.1327665425763,-3.326,-0.824,0.366,-1.26133333333333,3.55116133333333,1.88445252880865,11.875208,3.44604236770241,3.42655103566254,1
0.956,0.035,-0.345,0.215333333333333,0.447540333333333,0.668984553882474,1.034186,1.0169493596045,0.956640475831961,17.0596212568516,19.843431478659,-4.12,0.977,1.709,-0.478,10.082079,3.17522896812183,20.84961,4.56613731725186,4.23425660535589,1
0.956,0.035,-0.338,0.217666666666667,0.443634333333333,0.666058806212585,1.029405,1.01459597870285,0.956640475831961,17.0596212568516,19.4713782492909,-4.425,2.167,2.96,0.234,16.436923,4.05424752574383,33.038114,5.74787908710683,4.92712025426618,1
0.945,0.021,-0.326,0.213333333333333,0.431604333333333,0.656966006223559,0.999742,0.999870991678427,0.94523330453386,19.0910525128604,19.0330798062546,-8.484,8.27,2.96,0.915333333333333,73.3096253333333,8.56210402490727,149.132756,12.2119923026507,11.8478333884301,1
0.945,0.021,-0.3,0.222,0.417807,0.646379919242546,0.983466,0.99169854290505,0.94523330453386,19.0910525128604,17.6125778429238,-10.803,9.125,2.838,0.386666666666666,103.788072333333,10.1876431196491,208.024678,14.4230606321959,14.1410902691412,1
