0.976,-0.138,0.154,0.330666666666667,0.333657333333333,0.577630793269657,0.995336,0.997665274528486,0.985707867473929,12.5781186557826,-8.96659738420066,-1.859,-1.036,-0.884,-1.25966666666667,0.275176333333333,0.524572524378978,5.310633,2.30448106956859,2.12818631703148,1
0.977,-0.14,0.157,0.331333333333333,0.334716333333333,0.578546742565658,0.998778,0.999388813225363,0.98697973636747,12.3122515058189,-9.12915562206476,-2.103,-1.158,-0.975,-1.412,0.366483,0.605378394064407,6.714198,2.5911769526607,2.40074425959951,1
0.977,-0.14,0.157,0.331333333333333,0.334716333333333,0.578546742565658,0.998778,0.999388813225363,0.98697973636747,12.3122515058189,-9.12915562206476,-2.134,-1.158,-0.975,-1.42233333333333,0.388224333333333,0.623076506805812,6.845545,2.61639924323487,2.42794563365822,1
0.977,-0.141,0.156,0.330666666666667,0.335362333333333,0.579104768874625,0.998746,0.999372803312157,0.987122079582865,12.3122515058189,-9.0719781376166,-2.134,-0.914,-0.884,-1.31066666666667,0.508633333333333,0.713185342904166,6.170808,2.48411110862618,2.32149779237457,1
0.977,-0.14,0.156,0.331,0.334891,0.578697675820458,0.998465,0.999232205245608,0.98697973636747,12.3122515058189,-9.0719781376166,-2.134,-0.914,-0.884,-1.31066666666667,0.508633333333333,0.713185342904166,6.170808,2.48411110862618,2.32149779237457,1
0.977,-0.141,0.156,0.330666666666667,0.335362333333333,0.579104768874625,0.998746,0.999372803312157,0.987122079582865,12.3122515058189,-9.0719781376166,-1.981,-0.853,-0.884,-1.23933333333333,0.412792333333333,0.64248916981793,5.433426,2.33097104229117,2.15684259972767,1
0.977,-0.141,0.161,0.332333333333333,0.334497333333333,0.578357444262053,1.000331,1.00016548630714,0.987122079582865,12.3122515058189,-9.35768118629052,-1.92,-0.853,-0.853,-1.20866666666667,0.379496333333333,0.616032737225331,5.141618,2.26751361627665,2.10095430697576,1
0.975,-0.144,0.161,0.330666666666667,0.334630333333333,0.578472413632088,0.997282,0.998640075302408,0.985576481050558,12.8385681409841,-9.3765358779165,-1.89,-0.487,-0.762,-1.04633333333333,0.552736333333333,0.743462395372714,4.389913,2.09521192245558,1.95173486928937,1
0.975,-0.144,0.161,0.330666666666667,0.334630333333333,0.578472413632088,0.997282,0.998640075302408,0.985576481050558,12.8385681409841,-9.3765358779165,-1.859,-0.487,-0.67,-1.00533333333333,0.554932333333333,0.744937805010145,4.14195,2.03517812488244,1.92173099053952,1
0.976,-0.144,0.159,0.330333333333333,0.335616333333333,0.579324031379101,0.998593,0.999296252369636,0.986565760605952,12.5781186557826,-9.25276251915902,-1.493,-0.548,-0.67,-0.903666666666667,0.264206333333333,0.514010051782388,2.978253,1.72576157101727,1.59039397634674,1
