0.99,-0.164,0.024,0.283333333333333,0.383369333333333,0.619168259307059,1.007572,1.00377886010814,1.00349190330565,8.10961445599418,-1.38871658955132,-0.243,-1.219,-0.64,-0.700666666666667,0.240904333333333,0.49082006207299,1.95461,1.39807367473964,1.24298431204903,1
0.991,-0.164,0.024,0.283666666666667,0.384076333333333,0.619738923526136,1.009553,1.00476514668852,1.00447847164586,7.69281245155988,-1.3873158089314,-0.304,-1.402,-0.67,-0.792,0.312564,0.559074234784612,2.50692,1.58332561401627,1.43458007793222,1
0.991,-0.161,0.024,0.284666666666667,0.382736333333333,0.618656878514523,1.008578,1.00427984147846,1.00399302786424,7.69281245155988,-1.3873158089314,-0.457,-1.402,-0.731,-0.863333333333333,0.236390333333333,0.48619989030576,2.708814,1.64584750204872,1.47460265834563,1
0.992,-0.16,0.027,0.286333333333333,0.382216333333333,0.618236470400553,1.010393,1.00518306790355,1.00482038195889,7.25224686505943,-1.55907682592077,-0.579,-1.341,-0.823,-0.914333333333333,0.151417333333333,0.389123802064758,2.810851,1.67655927422802,1.4606580708708,1
0.992,-0.16,0.029,0.287,0.381699,0.617817934346357,1.010505,1.0052387776046,1.00482038195889,7.25224686505943,-1.67450051384207,-0.64,-1.219,-0.853,-0.904,0.085761,0.292849790848483,2.62317,1.61962032587888,1.37679373909094,1
0.991,-0.163,0.03,0.286,0.382081,0.618127009602396,1.00955,1.00476365380123,1.00431568742104,7.69281245155988,-1.73395419087458,-0.731,-1.219,-0.914,-0.954666666666667,0.0607763333333334,0.24652856494397,2.855718,1.68988697846927,1.42138031504591,1
0.989,-0.167,0.03,0.284,0.382471,0.618442398287828,1.00691,1.00344905202008,1.00300049850436,8.50614695347707,-1.73745852346462,-1.006,-1.25,-0.914,-1.05666666666667,0.0301493333333333,0.173635633823629,3.409932,1.84660011913787,1.60453607002149,1
0.989,-0.167,0.032,0.284666666666667,0.381964333333333,0.61803263128522,1.007034,1.00351083701174,1.00300049850436,8.50614695347707,-1.85321084394878,-1.189,-1.25,-0.792,-1.077,0.061849,0.248694591818962,3.603485,1.89828475208542,1.72517274497367,1
0.99,-0.165,0.038,0.287666666666667,0.380256333333333,0.616649279034147,1.008769,1.00437492999377,1.00365581749921,8.10961445599418,-2.19815283789288,-1.646,-0.64,-0.792,-1.026,0.294076,0.542287746496268,3.74618,1.93550510203409,1.76604529953226,1
0.991,-0.165,0.038,0.288,0.380959,0.617218761866488,1.01075,1.00536063181328,1.00464222487411,7.69281245155988,-2.19593689460704,-2.164,-0.64,-0.823,-1.209,0.692391,0.832100354524621,5.769825,2.40204600289004,2.25665593301239,1
0.991,-0.165,0.029,0.285,0.383236,0.619060578618926,1.010147,1.00506069468465,1.00464222487411,7.69281245155988,-1.67618925827923,-2.164,-1.036,-0.914,-1.37133333333333,0.474961333333333,0.689174385285273,6.591588,2.56740881045462,2.39920653550294,1
0.991,-0.158,0.029,0.287333333333333,0.380102333333333,0.616524398003301,1.007886,1.00393525687666,1.00351631775472,7.69281245155988,-1.67618925827923,-1.768,-1.402,-1.006,-1.392,0.145236,0.381098412486854,6.103464,2.47051897381906,2.25641928727797,1
0.99,-0.158,0.034,0.288666666666667,0.378117333333333,0.61491245989436,1.00622,1.0031051789319,1.00252880257876,8.10961445599418,-1.96696076023583,-1.646,-1.402,-1.006,-1.35133333333333,0.104325333333333,0.322994323995536,5.686956,2.38473394742474,2.16215633107322,1
0.99,-0.159,0.034,0.288333333333333,0.378564333333333,0.615275818908344,1.006537,1.00326317584171,1.00268689031023,8.10961445599418,-1.96696076023583,-1.646,-1.036,-0.914,-1.19866666666667,0.153801333333333,0.392175130947047,4.618008,2.14895509492404,1.94489382743635,1
0.989,-0.17,0.027,0.282,0.384589,0.620152400624234,1.00775,1.00386752114012,1.00350435973144,8.50614695347707,-1.56380373340967,-2.134,-1.036,-0.731,-1.30033333333333,0.544506333333333,0.737906724006045,6.161613,2.48225965603923,2.37218296090331,1
0.989,-0.17,0.027,0.282,0.384589,0.620152400624234,1.00775,1.00386752114012,1.00350435973144,8.50614695347707,-1.56380373340967,-2.682,-1.25,-0.731,-1.55433333333333,1.02106433333333,1.01047727996889,9.289985,3.04794767015446,2.95899036835202,1
0.992,-0.165,0.028,0.285,0.384199,0.619837882030455,1.012073,1.00601838949395,1.00562865909838,7.25224686505943,-1.61679031067324,-2.896,-1.25,-0.762,-1.636,1.250236,1.1181395261773,10.52996,3.24498998457622,3.15425363596525,1
0.992,-0.163,0.029,0.286,0.383043,0.618904677636225,1.011474,1.00572063715527,1.00530244205413,7.25224686505943,-1.67450051384207,-3.414,-1.341,-0.914,-1.88966666666667,1.78827633333333,1.33726449640052,14.289073,3.7800890201158,3.66792543544713,1
0.992,-0.162,0.029,0.286333333333333,0.382594333333333,0.618542103120987,1.011149,1.00555904848994,1.00514078615883,7.25224686505943,-1.67450051384207,-3.414,-1.524,-0.914,-1.95066666666667,1.69903333333333,1.30346972858342,14.813368,3.84881384325093,3.73871261265158,1
0.991,-0.162,0.029,0.286,0.381889,0.617971682199112,1.009166,1.00457254591194,1.00415387267092,7.69281245155988,-1.67618925827923,-3.353,-1.524,-0.853,-1.91,1.674247,1.2939269685728,14.292794,3.78058117225381,3.68309448697695,1
0.991,-0.162,0.027,0.285333333333333,0.382404333333333,0.618388497090084,1.009054,1.00451679926221,1.00415387267092,7.69281245155988,-1.56064928421921,-3.231,-1.524,-0.762,-1.839,1.598409,1.2642820096798,13.342581,3.65274978612004,3.57238533755809,1
