0.858,0.101,-0.569,0.13,0.509713,0.713941874384743,1.070126,1.0344689458848,0.863924186488606,30.9072407648629,33.5511502293269,-1.585,-1.463,-0.975,-1.341,0.104188,0.32278165994988,5.603219,2.36711195341496,2.15698725077363,1
0.859,0.101,-0.569,0.130333333333333,0.510441333333333,0.714451771173767,1.071843,1.03529850767786,0.864917337090661,30.7955123140276,33.5204169922593,-1.585,-1.463,-1.036,-1.36133333333333,0.0831023333333333,0.288274753201409,5.72589,2.39288319815239,2.15698725077363,1
0.86,0.101,-0.568,0.131,0.510471,0.71447253271207,1.072425,1.03557954788611,0.865910503458643,30.6834171089758,33.4433703227662,-1.524,-1.463,-1.036,-1.341,0.070699,0.265892835555981,5.536241,2.35292180065552,2.11256834208979,1
0.86,0.101,-0.568,0.131,0.510471,0.71447253271207,1.072425,1.03557954788611,0.865910503458643,30.6834171089758,33.4433703227662,-1.493,-1.615,-0.975,-1.361,0.115468,0.339805826907074,5.787899,2.40580527059029,2.1993803672853,1
0.86,0.101,-0.568,0.131,0.510471,0.71447253271207,1.072425,1.03557954788611,0.865910503458643,30.6834171089758,33.4433703227662,-1.463,-1.707,-0.975,-1.38166666666667,0.138917333333333,0.372716156523075,6.004843,2.45047811661316,2.24815880222016,1
0.859,0.101,-0.57,0.13,0.511141,0.714941256328099,1.072982,1.035848444513,0.864917337090661,30.7955123140276,33.5667515377241,-1.402,-1.707,-0.975,-1.36133333333333,0.135196333333333,0.367690540173844,5.830078,2.41455544562555,2.20894839233514,1
0.859,0.101,-0.573,0.129,0.513244,0.716410496852189,1.076411,1.0375022891541,0.864917337090661,30.7955123140276,33.7054572058442,-1.402,-1.951,-1.128,-1.49366666666667,0.175634333333333,0.419087500807807,7.044389,2.6541267867229,2.4024997398543,1
0.858,0.101,-0.573,0.128666666666667,0.512514333333333,0.715901063928064,1.074694,1.03667449086008,0.863924186488606,30.9072407648629,33.7362737897637,-1.432,-1.951,-1.128,-1.50366666666667,0.173184333333333,0.416154218209227,7.129409,2.6700953166507,2.42012912878631,1
0.858,0.101,-0.573,0.128666666666667,0.512514333333333,0.715901063928064,1.074694,1.03667449086008,0.863924186488606,30.9072407648629,33.7362737897637,-1.554,-1.829,-1.189,-1.524,0.103075,0.321052955133573,7.173878,2.67840960273069,2.40003270811045,1
0.858,0.102,-0.573,0.129,0.512487,0.715881973512394,1.074897,1.03677239546585,0.864041665662021,30.9072407648629,33.7362737897637,-1.554,-1.768,-1.189,-1.50366666666667,0.0857103333333333,0.292763271831241,6.954461,2.63713120644385,2.35387765187573,1
0.86,0.102,-0.571,0.130333333333333,0.512542333333333,0.715920619435796,1.076045,1.03732588900499,0.866027713182436,30.6834171089758,33.5823109478709,-1.554,-1.768,-1.189,-1.50366666666667,0.0857103333333333,0.292763271831241,6.954461,2.63713120644385,2.35387765187573,1
0.86,0.099,-0.571,0.129333333333333,0.512630333333333,0.715982076125746,1.075442,1.03703519708831,0.865679501894321,30.6834171089758,33.5823109478709,-1.554,-2.195,-1.31,-1.68633333333333,0.208940333333333,0.457099916137963,8.949041,2.99149477686323,2.6894127611804,1
0.857,0.099,-0.572,0.128,0.511141,0.714941256328099,1.071434,1.03510096125934,0.862699252346958,31.0186064586869,33.7209131647296,-1.25,-2.195,-1.371,-1.60533333333333,0.264440333333333,0.514237623412886,8.260166,2.87405045188841,2.52597011067035,1
0.857,0.101,-0.573,0.128333333333333,0.511785333333333,0.715391734180186,1.072979,1.0358469964237,0.862931051706914,31.0186064586869,33.7671400911594,-1.25,-2.195,-1.371,-1.60533333333333,0.264440333333333,0.514237623412886,8.260166,2.87405045188841,2.52597011067035,1
0.857,0.102,-0.573,0.128666666666667,0.511758333333333,0.715372863151331,1.073182,1.03594497923394,0.863048666066984,31.0186064586869,33.7671400911594,-1.28,-2.134,-1.25,-1.55466666666667,0.251945333333333,0.501941563663872,7.754856,2.78475420818427,2.48844449405648,1
0.858,0.102,-0.573,0.129,0.512487,0.715881973512394,1.074897,1.03677239546585,0.864041665662021,30.9072407648629,33.7362737897637,-1.524,-2.103,-1.25,-1.62566666666667,0.189654333333333,0.435493206988735,8.307685,2.88230550081007,2.59714939886022,1
0.858,0.102,-0.572,0.129333333333333,0.511785333333333,0.715391734180186,1.073752,1.03622005384957,0.864041665662021,30.9072407648629,33.6900675259798,-1.554,-1.951,-1.31,-1.605,0.104671,0.323528978609336,7.937417,2.8173421872396,2.49425680313796,1
