0.972,0.049,0.145,0.388666666666667,0.257512333333333,0.507456730503531,0.96821,0.98397662573864,0.973234298614676,13.5904939668059,-8.48464071565017,0,0,1.089,0.363,0.395307,0.628734443147502,1.185921,1.089,0,1
1.006,0.131,0.145,0.427333333333333,0.251190333333333,0.501188919803035,1.050222,1.02480339577892,1.01449346966848,0,-8.20185158833875,0.215,-0.733,1.333,0.271666666666667,1.06949733333333,1.03416504163181,2.360403,1.53636030930248,0.763880880766105,1
1.006,0.155,0.135,0.432,0.247207,0.497199155268792,1.054286,1.02678430062014,1.01787081695076,0,-7.64313587873612,0.856,-4.944,1.333,-0.918333333333333,12.2113763333333,3.49447797722826,26.952761,5.19160485784502,5.01755637736139,1
0.977,0.155,0.132,0.421333333333333,0.231706333333333,0.481358840506055,0.995978,0.997986973862886,0.989218883766379,12.3122515058189,-7.69449515216955,0.856,-4.944,2.005,-0.694333333333333,13.8748003333333,3.72488930484294,29.195897,5.4033227739975,5.01755637736139,1
0.977,0.145,0.132,0.418,0.234403,0.484151835687938,0.992978,0.996482814703796,0.987701371873098,12.3122515058189,-7.69449515216955,-0.64,-1.16,2.005,0.0683333333333334,2.88060833333333,1.69723549731124,5.775225,2.40316978176741,1.32483961293434,1
0.983,0.14,0.136,0.419666666666667,0.238012333333333,0.487865076976548,1.004385,1.00219010172721,0.992919432783949,10.5798440961225,-7.87698027781564,-2.379,0.549,2.005,0.0583333333333333,4.98542933333333,2.23280750028598,9.981067,3.15928267174686,2.44152452373512,1
1.002,0.098,0.139,0.413,0.260611,0.510500734573419,1.032929,1.01633114682174,1.00678100895875,0,-7.8978126152704,-3.142,0.549,1.882,-0.237,6.773491,2.60259312993791,13.715489,3.70344285766636,3.18960263982835,1
1.002,0.098,0.142,0.414,0.259792,0.509697949770254,1.033772,1.01674578927085,1.00678100895875,0,-8.06604896606907,-4.149,0.152,1.882,-0.705,9.644077,3.10549142648953,20.779229,4.55842396009849,4.15178335176584,1
0.996,0.099,0.142,0.412333333333333,0.255962333333333,0.505927201614356,1.021981,1.0109307592511,1.00090808768838,5.12640008194771,-8.1139944604243,-6.011,0.152,0.845,-1.67133333333333,14.2445923333333,3.77420088672203,36.86925,6.07200543478018,6.01292150289691,1
0.996,0.104,0.143,0.414333333333333,0.254132333333333,0.504115396842165,1.023281,1.01157352673941,1.00141499888907,5.12640008194771,-8.17036642308174,-6.011,1.495,0.692,-1.27466666666667,16.9858423333333,4.12138839874785,38.84601,6.232656736898,6.19412189095436,1
0.996,0.1,0.142,0.412666666666667,0.255649333333333,0.505617773949189,1.02218,1.0110291786096,1.00100749247945,5.12640008194771,-8.1139944604243,-6.011,1.495,0.692,-1.27466666666667,16.9858423333333,4.12138839874785,38.84601,6.232656736898,6.19412189095436,1
0.998,0.1,0.146,0.414666666666667,0.255737333333333,0.505704788719005,1.02732,1.01356795529456,1.00299750747447,3.62430749400795,-8.32290851200939,-6.011,0.64,0.997,-1.458,15.579219,3.94705193783918,37.53573,6.12664100466153,6.04497485519998,1
0.999,0.092,0.142,0.411,0.259933,0.509836248220936,1.026629,1.01322702293218,1.00322729229223,2.56255873312314,-8.08995114873611,-5.553,0.64,0.997,-1.30533333333333,13.5638663333333,3.682915466493,32.239418,5.67797657621093,5.5897592971433,1
0.999,0.088,0.142,0.409666666666667,0.261214333333333,0.511091316041794,1.025909,1.01287166018208,1.00286838618036,2.56255873312314,-8.08995114873611,-5.553,0.793,0.997,-1.25433333333333,13.8693053333333,3.72415162598589,32.458667,5.69725082825041,5.60933668092761,1
0.996,0.092,0.142,0.41,0.258172,0.508106288093348,1.020644,1.01026927103619,1.00023997120691,5.12640008194771,-8.1139944604243,-5.797,1.739,0.173,-1.295,15.814092,3.97669360147347,36.659259,6.05468900935465,6.05221694918482,1
0.996,0.103,0.148,0.415666666666667,0.253096333333333,0.50308680496842,1.024529,1.01219019951786,1.00131163980052,5.12640008194771,-8.4519853695547,-5.858,1.739,0.173,-1.31533333333333,16.0899543333333,4.01122853167622,37.370214,6.1131181895985,6.11066976689135,1
0.996,0.11,0.148,0.418,0.250924,0.500923147798143,1.02602,1.01292645340123,1.00205588666501,5.12640008194771,-8.4519853695547,-5.858,1.861,0.387,-1.20333333333333,16.7926103333333,4.09787876020428,37.929254,6.15867307136854,6.14650185064643,1
0.999,0.117,0.15,0.422,0.249969,0.49996899903894,1.03419,1.01695132626886,1.00582801710829,2.56255873312314,-8.53917908705551,-4.821,1.861,0.387,-0.857666666666667,12.3241773333333,3.51058076866682,26.855131,5.18219364748173,5.16772309629686,1
0.993,0.117,0.144,0.418,0.248151,0.498147568497529,1.020474,1.01018513154768,0.999868991418376,6.78328890623336,-8.25123489992439,-3.142,1.922,0.418,-0.267333333333333,6.76328533333333,2.60063171812799,13.740972,3.70688170839049,3.68323879215019,1
1,0.117,0.151,0.422666666666667,0.250274333333333,0.500274258115819,1.03649,1.01808152915177,1.00682123537399,0,-8.58679236519297,-1.952,1.922,0.479,0.149666666666667,3.83331433333333,1.95788516857688,7.733829,2.7809762674284,2.73941380590812,1
