0.992,0.058,0.089,0.379666666666667,0.281454333333333,0.530522698226318,0.995349,0.997671789718442,0.993694117925632,7.25224686505943,-5.1267219004664,-4.316,-28.882,3.549,-9.883,286.186057,16.917034521452,865.393181,29.417565857834,29.2027015873532,1
0.992,0.058,0.089,0.379666666666667,0.281454333333333,0.530522698226318,0.995349,0.997671789718442,0.993694117925632,7.25224686505943,-5.1267219004664,-4.316,-28.882,3.549,-9.883,286.186057,16.917034521452,865.393181,29.417565857834,29.2027015873532,1
0.978,0.058,0.064,0.366666666666667,0.280305333333333,0.529438696482731,0.963944,0.981806498246982,0.979718326867473,12.0406077411656,-3.74407866772562,-2.759,-12.677,-0.785,-5.407,40.613844,6.37289918326032,168.934635,12.9974857183995,12.9737585147867,1
0.978,0.077,0.045,0.366666666666667,0.280552333333333,0.529671911029208,0.964438,0.98205804309114,0.981026503209776,12.0406077411656,-2.63445076440164,-1.386,-8.893,-0.785,-3.688,20.409319,4.51766742910542,81.62267,9.03452655095994,9.00035804843341,1
0.978,0.077,0.045,0.366666666666667,0.280552333333333,0.529671911029208,0.964438,0.98205804309114,0.981026503209776,12.0406077411656,-2.63445076440164,-0.592,0.933,-1.914,-0.524333333333333,2.02978633333333,1.42470570060393,4.884349,2.21005633412364,1.10496742033419,1
0.981,0.056,0.045,0.360666666666667,0.288640333333333,0.537252578712595,0.967522,0.983626961810218,0.982597068996239,11.18676388096,-2.62640563829075,0.872,0.933,-0.785,0.34,0.950149,0.97475586687129,2.247098,1.4990323545541,1.27705638090102,1
0.981,0.056,0.06,0.365666666666667,0.283980333333333,0.532898051538316,0.969097,0.984427244645332,0.982597068996239,11.18676388096,-3.49996913906791,0.872,-3.095,0.076,-0.715666666666667,4.40432433333333,2.09864821571728,10.345185,3.21639316626559,3.21549514072094,1
0.966,0.056,0.078,0.366666666666667,0.269521333333333,0.519154440733519,0.942376,0.970760526597574,0.967621826955139,14.9835710861711,-4.61635209355101,0.872,-3.095,0.076,-0.715666666666667,4.40432433333333,2.09864821571728,10.345185,3.21639316626559,3.21549514072094,1
0.966,0.088,0.157,0.403666666666667,0.238354333333333,0.488215457900847,0.965549,0.982623529130053,0.97,14.9835710861711,-9.23133089973309,-4.163,25.012,0.076,6.975,248.492307,15.7636387614028,642.936489,25.3561923206147,25.3560784231316,1
0.971,0.102,0.186,0.419666666666667,0.229740333333333,0.479312354663776,0.987841,0.993901906628617,0.976342665256415,13.8322171834636,-10.8439385911974,-4.163,25.012,-1.182,6.55566666666667,257.698770333333,16.052998795656,644.327837,25.3836135528415,25.3560784231316,1
