0.986,-0.199,0.077,0.288,0.384447,0.620037902067285,1.017726,1.00882406791274,1.0058812057097,9.59863838343998,-4.46535415724858,-2.347,-0.731,-0.975,-1.351,0.758896,0.871146371168474,6.993395,2.64450278880549,2.45820462939927,1
0.987,-0.199,0.079,0.289,0.384724,0.620261235287197,1.020011,1.00995593963301,1.00686146018208,9.24870479102892,-4.57622850346717,-2.347,-0.853,-1.036,-1.412,0.664041,0.814887108745745,7.309314,2.70357430080995,2.49720203427756,1
0.987,-0.199,0.079,0.289,0.384724,0.620261235287197,1.020011,1.00995593963301,1.00686146018208,9.24870479102892,-4.57622850346717,-1.89,-1.31,-1.158,-1.45266666666667,0.149221333333333,0.386291772282731,6.629164,2.57471629505078,2.29960866235975,1
0.987,-0.199,0.081,0.289666666666667,0.384305333333333,0.619923651213061,1.020331,1.01011434996242,1.00686146018208,9.24870479102892,-4.69157156582679,-1.371,-1.31,-1.158,-1.27966666666667,0.0120323333333333,0.109691993022888,4.936705,2.22186970815122,1.89624391890917,1
0.987,-0.199,0.081,0.289666666666667,0.384305333333333,0.619923651213061,1.020331,1.01011434996242,1.00686146018208,9.24870479102892,-4.69157156582679,-1.067,-1.371,-1.036,-1.158,0.034267,0.185113478709682,4.091426,2.02272736670071,1.73727660434371,1
0.991,-0.204,0.08,0.289,0.389767,0.624313222669519,1.030097,1.01493694385415,1.01177912609423,7.69281245155988,-4.6152817512621,-1.067,-1.371,-1.036,-1.158,0.034267,0.185113478709682,4.091426,2.02272736670071,1.73727660434371,1
0.991,-0.204,0.08,0.289,0.389767,0.624313222669519,1.030097,1.01493694385415,1.01177912609423,7.69281245155988,-4.6152817512621,-0.884,-1.371,-1.067,-1.10733333333333,0.0605123333333333,0.245992547312583,3.799586,1.94925267730995,1.63128691529111,1
0.989,-0.202,0.084,0.290333333333333,0.386550333333333,0.621731721350402,1.025981,1.0129072020674,1.00941814923252,8.50614695347707,-4.85472426215567,-0.884,-1.036,-1.859,-1.25966666666667,0.275176333333333,0.524572524378978,5.310633,2.30448106956859,1.36189280048027,1
0.989,-0.2,0.085,0.291333333333333,0.385360333333333,0.620773979265669,1.025346,1.01259369936811,1.00901982141086,8.50614695347707,-4.91223745602644,-0.426,-1.036,-2.256,-1.23933333333333,0.868233333333334,0.931790391307688,6.344308,2.51879097981551,1.12016605911802,1
0.991,-0.2,0.086,0.292333333333333,0.386550333333333,0.621731721350402,1.029477,1.01463146018641,1.01098021741278,7.69281245155988,-4.95976105836353,-0.426,-1.31,-2.256,-1.33066666666667,0.837545333333334,0.91517502879686,6.987112,2.64331458589401,1.3775253173717,1
0.993,-0.2,0.089,0.294,0.387331,0.622359221029142,1.03397,1.01684315408031,1.01294076825844,6.78328890623336,-5.12158651025795,-0.335,-1.31,-1.92,-1.18833333333333,0.639158333333333,0.799473785269619,5.514725,2.34834516202368,1.35215568630243,1
