1,0.037,-0.241,0.265333333333333,0.424122333333333,0.651246753030933,1.05945,1.02929587582969,1.0006842658901,0,13.5498962567146,-1.16,-19.44,9.613,-3.66233333333333,215.715456333333,14.6872548944087,471.668969,21.7179411777452,19.4745783009543,1
1,0.037,-0.242,0.265,0.424629,0.651635634384738,1.059933,1.02953047550813,1.0006842658901,0,13.6040345647735,-4.395,-19.44,9.613,-4.74066666666667,211.108816333333,14.5295841762018,489.639394,22.1277968627697,19.9306202863835,1
0.959,0.046,-0.242,0.254333333333333,0.393152333333333,0.627018606847782,0.980361,0.990131809407212,0.96010259868412,16.4635952022703,14.1626929967176,-6.165,-19.44,9.186,-5.473,205.221117,14.325540722779,500.303421,22.3674634458179,20.3941370251354,1
0.936,0.046,-0.242,0.246666666666667,0.377121333333333,0.614102054493659,0.936776,0.967871892349396,0.937129660185825,20.6096929375321,14.4962097390708,-6.958,-18.127,9.186,-5.29966666666667,188.562544333333,13.7318077591165,461.384489,21.4798624064494,19.4165365861165,1
0.936,0.046,-0.245,0.245666666666667,0.378590333333333,0.615296947281013,0.938237,0.968626346947057,0.937129660185825,20.6096929375321,14.6682093901046,-9.583,-15.167,9.186,-5.188,162.754171,12.7575142955044,406.254374,20.1557528760401,17.9407853228336,1
0.958,0.066,-0.245,0.259666666666667,0.389932333333333,0.624445620797627,0.982145,0.99103229008948,0.960270795140621,16.6645713738191,14.3454156324964,-9.583,-10.132,8.575,-3.71333333333333,113.327702333333,10.6455484749887,268.021938,16.371375568351,13.9460142334647,1
0.958,0.093,-0.245,0.268666666666667,0.384946333333333,0.620440434959983,0.986438,0.993195851783524,0.962503506487119,16.6645713738191,14.3454156324964,-8.606,-10.132,6.348,-4.13,82.923532,9.10623588536998,217.017764,14.7315227997651,13.2936323102454,1
0.955,0.093,-0.244,0.268,0.382369,0.61835992755029,0.98021,0.990055553996845,0.959517587123863,17.2538531173573,14.332306622669,-6.073,-9.796,4.944,-3.64166666666667,58.7504363333333,7.66488332157335,157.286081,12.5413747651523,11.5257513854846,1
0.955,0.082,-0.241,0.265333333333333,0.382812333333333,0.618718298851208,0.97683,0.988347105019284,0.958513953993368,17.2538531173573,14.1632223330794,-5.188,-6.317,3.998,-2.50233333333333,32.0094103333333,5.65768595216572,82.803837,9.09966136732571,8.17433991218863,1
0.958,0.082,-0.241,0.266333333333333,0.384884333333333,0.620390468441717,0.982569,0.991246185364665,0.961502990114955,16.6645713738191,14.1206467157554,-3.174,-6.195,2.045,-2.44133333333333,17.3770003333333,4.16857293726922,52.634326,7.25495182616673,6.96076870754948,1
