0.779,0.327,0.516,0.540666666666667,0.0515323333333333,0.227007342025172,0.980026,0.989962625557147,0.844849098951996,38.830892685599,-33.5200004103763,-0.366,0,-1.129,-0.498333333333333,0.331794333333333,0.576015914132008,1.408597,1.18684329209883,0.366,1
0.784,0.328,0.517,0.543,0.052491,0.229109144295901,0.989529,0.99475072254309,0.849847045061639,38.371715147057,-33.4024065491092,-1.007,0.275,-1.19,-0.640666666666667,0.637206333333333,0.79825204874985,2.505774,1.58296367614674,1.0438745135312,1
0.779,0.328,0.517,0.541333333333333,0.0512943333333333,0.226482523240389,0.981714,0.990814816199273,0.84523665325162,38.830892685599,-33.571090996724,-1.617,-0.183,-1.495,-1.09833333333333,0.632097333333333,0.795045491360924,4.883203,2.20979704950477,1.62732234053368,1
0.784,0.329,0.517,0.543333333333333,0.0522763333333333,0.22864018311166,0.990186,0.995080901233664,0.850233497340584,38.371715147057,-33.4024065491092,-2.014,-0.305,-1.862,-1.39366666666667,0.894672333333334,0.945871203353466,7.616265,2.7597581415769,2.03696367174282,1
0.784,0.329,0.518,0.543666666666667,0.0522503333333333,0.228583318143152,0.991221,0.995600823623605,0.850233497340584,38.371715147057,-33.4533094540727,-2.014,-1.007,-1.862,-1.62766666666667,0.294696333333333,0.542859404757193,8.537289,2.92186395987219,2.25172045334229,1
0.784,0.335,0.518,0.545666666666667,0.0509743333333333,0.225774961705972,0.995205,0.997599619085733,0.852573164015852,38.371715147057,-33.4533094540727,-1.892,-1.282,-1.862,-1.67866666666667,0.118233333333333,0.343850742813409,8.690232,2.94791994463893,2.2854295001159,1
0.783,0.335,0.518,0.545333333333333,0.0507363333333333,0.225247271533604,0.993638,0.996813924461331,0.851653685484892,38.4639207677326,-33.4869518763654,-1.892,-1.282,-1.984,-1.71933333333333,0.145561333333333,0.381525010102003,9.159444,3.02645733490495,2.2854295001159,1
0.781,0.331,0.509,0.540333333333333,0.0513613333333333,0.22663038925381,0.978603,0.98924365047242,0.848246426458727,38.6477741389374,-33.0934356309251,-1.984,-1.282,-2.075,-1.78033333333333,0.188322333333333,0.433961211784341,9.885405,3.14410639132966,2.36215579503131,1
0.778,0.329,0.514,0.540333333333333,0.0509203333333333,0.225655341911804,0.977721,0.98879775485182,0.844704090199639,38.9221797182613,-33.45147850851,-2.38,-0.854,-2.197,-1.81033333333333,0.694302333333333,0.833248062303978,11.220525,3.34970521091036,2.52857983856551,1
0.778,0.329,0.512,0.539666666666667,0.0509743333333333,0.225774961705972,0.975669,0.987759586134197,0.844704090199639,38.9221797182613,-33.3488221296604,-2.38,-0.519,-2.197,-1.69866666666667,1.05208233333333,1.02571064795747,10.76057,3.28033077600415,2.43593123876681,1
