0.972,-0.16,0.166,0.326,0.339556,0.582714338248168,0.99794,0.998969469002932,0.985080707353463,13.5904939668059,-9.69158052240258,0,-1.951,-1.158,-1.03633333333333,0.962702333333333,0.981173956713759,5.147365,2.26878050943673,1.951,1
0.974,-0.16,0.166,0.326666666666667,0.340849333333333,0.58382303254782,1.001832,1.00091558085585,0.987054203172247,13.0939233205705,-9.67205623783867,-0.121,-1.951,-1.158,-1.07666666666667,0.842186333333333,0.917707106506936,5.162006,2.27200484154414,1.95474857718327,1
0.976,-0.16,0.166,0.327333333333333,0.342145333333333,0.584931904868706,1.005732,1.0028619047506,0.989027805473638,12.5781186557826,-9.65260971667906,-0.426,-1.951,-1.158,-1.17833333333333,0.581716333333333,0.762703306229449,5.328841,2.30842825316274,1.99696695015216,1
0.977,-0.161,0.164,0.326666666666667,0.343606333333333,0.586179437828839,1.007346,1.00366627919842,0.990176751898367,12.3122515058189,-9.52887884197707,-0.609,-1.92,-1.371,-1.3,0.433461,0.658377551257635,5.936922,2.43657998021817,2.01426934643806,1
0.977,-0.16,0.164,0.327,0.343119,0.585763604195413,1.007025,1.00350635274521,0.990014646356305,12.3122515058189,-9.52887884197707,-0.853,-1.92,-1.371,-1.38133333333333,0.284702333333333,0.53357504939168,6.29365,2.50871481041588,2.10095430697576,1
0.976,-0.159,0.163,0.326666666666667,0.342146333333333,0.584932759668437,1.004426,1.00221055671949,0.9888665228432,12.5781186557826,-9.48136051252949,-1.25,-1.768,-1.28,-1.43266666666667,0.0845613333333333,0.290794314479037,6.326724,2.51529799427424,2.16525379574774,1
0.976,-0.159,0.161,0.326,0.342475,0.585213636204762,1.003778,1.00188721920184,0.9888665228432,12.5781186557826,-9.36709912881525,-1.402,-1.28,-1.28,-1.32066666666667,0.00496133333333334,0.0704367328411344,5.242404,2.28962966437806,1.89842144952063,1
0.979,-0.16,0.161,0.326666666666667,0.344914333333333,0.587294077386562,1.009962,1.00496865622765,0.991988407190326,11.7627870854941,-9.33890149856273,-1.89,-1.28,-1.28,-1.48333333333333,0.124033333333333,0.352183664205672,6.8489,2.61704031302538,2.28265196646357,1
0.979,-0.165,0.168,0.327333333333333,0.346224333333333,0.588408304949321,1.01389,1.00692104953666,0.992807131320077,11.7627870854941,-9.73732466524967,-2.713,-1.554,-1.371,-1.87933333333333,0.529622333333333,0.72775156017238,11.654926,3.41393116509399,3.12654521796823,1
0.979,-0.165,0.168,0.327333333333333,0.346224333333333,0.588408304949321,1.01389,1.00692104953666,0.992807131320077,11.7627870854941,-9.73732466524967,-3.079,-1.554,-1.371,-2.00133333333333,0.879396333333334,0.937761341351483,13.774798,3.71144149893273,3.44893563291633,1
0.979,-0.161,0.162,0.326666666666667,0.345236333333333,0.587568152075428,1.010606,1.00528901316984,0.992150190243392,11.7627870854941,-9.39587584010172,-3.231,-2.469,-1.371,-2.357,0.874308,0.935044383973296,18.414963,4.29126589714504,4.06636471556598,1
0.98,-0.159,0.159,0.326666666666667,0.345414333333333,0.587719604346608,1.010962,1.00546606108809,0.992814685628693,11.4783409545336,-9.21564542989516,-3.231,-2.469,-1.554,-2.418,0.705033,0.839662432171405,18.950238,4.35318710831501,4.06636471556598,1
0.978,-0.154,0.159,0.327666666666667,0.341692333333333,0.584544552051709,1.005481,1.0027367550858,0.990050503762308,12.0406077411656,-9.23416699978185,-2.378,-2.774,-1.585,-2.24566666666667,0.366564333333333,0.605445565953979,15.862185,3.9827358687214,3.65375970747941,1
0.978,-0.152,0.159,0.328333333333333,0.340730333333333,0.583721109206557,1.004869,1.00243154379738,0.989741380361557,12.0406077411656,-9.23416699978185,-1.768,-2.439,-1.585,-1.93066666666667,0.202174333333333,0.449638002545752,11.58677,3.40393448820626,3.01239854600948,1
0.978,-0.152,0.161,0.329,0.340393,0.583432086879013,1.005509,1.0027507167786,0.989741380361557,12.0406077411656,-9.348281994686,-0.975,-2.5,-1.524,-1.66633333333333,0.596600333333333,0.772399076471052,9.523201,3.08596840554144,2.6833980323463,1
0.979,-0.152,0.161,0.329333333333333,0.341042333333333,0.583988298969537,1.007466,1.00372605824498,0.990729529185438,11.7627870854941,-9.33890149856273,-0.548,-2.5,-1.432,-1.49333333333333,0.955397333333333,0.977444286562325,8.600928,2.93273387814169,2.55935616903939,1
0.979,-0.152,0.16,0.329,0.341211,0.584132690405185,1.007145,1.00356614131805,0.990729529185438,11.7627870854941,-9.28190851680099,0.03,-2.865,-1.432,-1.42233333333333,2.09532633333333,1.44752420820287,10.259749,3.20308429486331,2.86515706375759,1
0.975,-0.15,0.159,0.328,0.337827,0.581228870583697,0.998406,0.999202682142117,0.986470982847443,12.8385681409841,-9.2620881472162,0.365,-2.865,-1.219,-1.23966666666667,2.60854533333333,1.61509917136173,9.827411,3.13487017275038,2.88815685169625,1
0.975,-0.15,0.157,0.327333333333333,0.338166333333333,0.581520707570533,0.997774,0.998886379925164,0.986470982847443,12.8385681409841,-9.14756580657512,0.365,-2.439,-1.158,-1.07733333333333,1.97048433333333,1.40373941076445,7.42291,2.72450178931855,2.46616017322476,1
0.977,-0.156,0.155,0.325333333333333,0.342682333333333,0.585390752688607,1.00289,1.00144395749338,0.989376066013323,12.3122515058189,-9.01478242572463,0.243,-2.286,-1.097,-1.04666666666667,1.60086033333333,1.26525109497417,6.488254,2.54720513504508,2.29887907467966,1
0.978,-0.156,0.155,0.325666666666667,0.343334333333333,0.585947381027796,1.004845,1.00241957283365,0.990363569604617,12.0406077411656,-9.00571599929157,0.213,-2.164,-1.067,-1.006,1.415323,1.18967348461668,5.866754,2.42213831149255,2.17445740358371,1
0.978,-0.155,0.16,0.327666666666667,0.342006333333333,0.584813075549216,1.006109,1.0030498492099,0.990206544110874,12.0406077411656,-9.29123379296988,0.091,-2.164,-1.067,-1.04666666666667,1.27156633333333,1.12763750085448,5.829666,2.41447012820619,2.16591250977504,1
0.979,-0.154,0.16,0.328333333333333,0.342174333333333,0.584956693553748,1.007757,1.00387100764989,0.991038344364132,11.7627870854941,-9.28190851680099,0.03,-2.073,-0.914,-0.985666666666667,1.10950433333333,1.05333011602884,5.133625,2.26575042756258,2.0732170653359,1
0.979,-0.152,0.159,0.328666666666667,0.341380333333333,0.584277616662947,1.006826,1.00340719550938,0.990729529185438,11.7627870854941,-9.22489699850675,-0.091,-2.042,-0.914,-1.01566666666667,0.959352333333334,0.979465330337595,5.013441,2.23907145933309,2.04402666323118,1
0.977,-0.152,0.155,0.326666666666667,0.340762333333333,0.583748518913182,1.001658,1.00082865666407,0.988753255367587,12.3122515058189,-9.01478242572463,-0.304,-1.859,-1.128,-1.097,0.605227,0.77796336674679,4.820681,2.19560492803236,1.88369238465308,1
0.976,-0.157,0.159,0.326,0.341839,0.584669992388869,1.002506,1.00125221597757,0.988546913403709,12.5781186557826,-9.25276251915902,-0.396,-1.859,-1.158,-1.13766666666667,0.535402333333333,0.731711919633221,4.953661,2.22568214262504,1.90070960433202,1
0.976,-0.157,0.158,0.325666666666667,0.342006333333333,0.584813075549216,1.002189,1.00109390168955,0.988546913403709,12.5781186557826,-9.19556626609392,-0.579,-1.615,-1.219,-1.13766666666667,0.273285333333333,0.522766997173055,4.429427,2.10462039332512,1.71565322836522,1
0.976,-0.151,0.159,0.328,0.338953,0.582196702154864,1.000658,1.0003289458973,0.987611765827038,12.5781186557826,-9.25276251915902,-0.579,-1.615,-1.219,-1.13766666666667,0.273285333333333,0.522766997173055,4.429427,2.10462039332512,1.71565322836522,1
0.97,-0.151,0.16,0.326333333333333,0.334910333333333,0.578714379753375,0.989301,0.99463611436545,0.981682738974257,14.0698677475721,-9.36650995701212,-0.64,-1.615,-1.524,-1.25966666666667,0.290060333333333,0.538572495893852,5.340401,2.3109307648651,1.73718882105544,1
0.97,-0.151,0.164,0.327666666666667,0.334250333333333,0.578143869061442,0.990597,0.995287395680263,0.981682738974257,14.0698677475721,-9.59636957594936,-0.457,-0.579,-1.646,-0.894,0.427849,0.654101674053813,3.253406,1.80372004479631,0.73762456575144,1
0.971,-0.152,0.164,0.327666666666667,0.335372333333333,0.579113402826539,0.992841,0.996414070555008,0.98282500985679,13.8322171834636,-9.58667011524328,-0.426,0.182,-1.646,-0.63,0.866608,0.930917826663557,2.923916,1.70994619798402,0.463249392876019,1
0.973,-0.154,0.165,0.328,0.337459,0.580912213677764,0.99767,0.998834320595763,0.985111668796995,13.3444767140332,-9.62457868777107,-0.426,0.731,-1.341,-0.345333333333333,1.07817633333333,1.03835270179902,2.514118,1.58559704843318,0.846071509980096,1
0.979,-0.154,0.162,0.329,0.341839,0.584669992388869,1.008401,1.00419171476367,0.991038344364132,11.7627870854941,-9.39587584010172,-0.853,0.914,-1.25,-0.396333333333333,1.32713233333333,1.15201229738807,3.125505,1.76790978276608,1.25020198368104,1
0.983,-0.152,0.162,0.331,0.343477,0.586069108552908,1.015637,1.00778817218699,0.994682361359645,10.5798440961225,-9.35832008221025,-1.067,0.914,-1.158,-0.437,1.370971,1.17088470824415,3.314849,1.82067267788584,1.40495017705255,1
0.983,-0.15,0.16,0.331,0.342853,0.585536506120669,1.014389,1.00716880412372,0.994378700495943,10.5798440961225,-9.24479223161956,-1.067,0.121,-1.158,-0.701333333333333,0.509244333333333,0.713613574235618,2.494094,1.57927008456439,1.07383890784419,1
0.983,-0.148,0.159,0.331333333333333,0.342064333333333,0.584862661941531,1.013474,1.0067144580267,0.99407897070605,10.5798440961225,-9.18800077667926,-1.006,0.121,-1.158,-0.681,0.488179,0.69869807499377,2.367641,1.53871407350424,1.01325070935085,1
0.986,-0.148,0.16,0.332666666666667,0.343849333333333,0.586386675610329,1.0197,1.00980196078241,0.997045635866283,9.59863838343998,-9.21714755778105,-0.853,0,-0.945,-0.599333333333333,0.271516333333333,0.521072291849541,1.620634,1.27304124049459,0.853,1
0.986,-0.148,0.162,0.333333333333333,0.343505333333333,0.586093280402815,1.020344,1.01012078485694,0.997045635866283,9.59863838343998,-9.33034795751984,-0.335,-0.762,-0.914,-0.670333333333333,0.0901123333333333,0.300187163838385,1.528265,1.23623015656471,0.832387529940232,1
0.98,-0.151,0.162,0.330333333333333,0.341042333333333,0.583988298969537,1.009445,1.00471140134867,0.991564924752787,11.4783409545336,-9.38645892298032,-0.06,-1.371,-0.914,-0.781666666666667,0.442814333333333,0.66544296024027,2.718637,1.64882897839649,1.37231228224482,1
0.975,-0.153,0.162,0.328,0.338763,0.582033504190266,1.000278,1.00013899034084,0.986931608572752,12.8385681409841,-9.43373150205881,-0.06,-1.524,-1.25,-0.944666666666667,0.605745333333333,0.778296430245786,3.888676,1.97197261644273,1.52518064503848,1
0.975,-0.153,0.162,0.328,0.338763,0.582033504190266,1.000278,1.00013899034084,0.986931608572752,12.8385681409841,-9.43373150205881,-0.487,-1.524,-1.25,-1.087,0.288769,0.537372310414297,4.122245,2.03033125376132,1.5999203105155,1
0.979,-0.154,0.162,0.329,0.341839,0.584669992388869,1.008401,1.00419171476367,0.991038344364132,11.7627870854941,-9.39587584010172,-0.64,-1.219,-1.128,-0.995666666666667,0.0969443333333334,0.311358849775196,3.167945,1.77987218642238,1.37679373909094,1
0.979,-0.154,0.163,0.329333333333333,0.341672333333333,0.58452744446547,1.008726,1.00435352341693,0.991038344364132,11.7627870854941,-9.45283143794295,-0.945,-1.219,-1.128,-1.09733333333333,0.0194743333333333,0.139550468767874,3.65137,1.91085582920324,1.54239618775463,1
0.975,-0.153,0.165,0.329,0.338268,0.581608115486708,1.001259,1.0006293019895,0.986931608572752,12.8385681409841,-9.60520415501295,-0.945,-1.341,-1.128,-1.138,0.039279,0.198189303444964,3.96369,1.99090180571519,1.64052003949967,1
0.975,-0.151,0.168,0.330666666666667,0.336814333333333,0.58035707399267,1.00165,1.00082465996797,0.9866235350933,12.8385681409841,-9.77650329359911,-0.701,-1.615,-0.914,-1.07666666666667,0.228694333333333,0.478219963336259,3.935022,1.9836889877196,1.76057547409931,1
0.98,-0.151,0.17,0.333,0.339717,0.582852468468651,1.012101,1.00603230564431,0.991564924752787,11.4783409545336,-9.84113175963439,-0.701,-1.676,-0.701,-1.026,0.316875,0.562916512459885,3.791778,1.9472488284757,1.81669397532991,1
