0.949,0.272,0.115,0.445333333333333,0.196422333333333,0.443195592637532,0.98781,0.993886311405887,0.98721071712173,18.377480657165,-6.90942406085386,0.171,0.292,0.649,0.370666666666667,0.0617623333333333,0.248520287568909,0.535706,0.73191939446909,0.338385874409674,1
0.949,0.272,0.115,0.445333333333333,0.196422333333333,0.443195592637532,0.98781,0.993886311405887,0.98721071712173,18.377480657165,-6.90942406085386,0.171,0.292,0.649,0.370666666666667,0.0617623333333333,0.248520287568909,0.535706,0.73191939446909,0.338385874409674,1
0.947,0.268,0.115,0.443333333333333,0.196112333333333,0.442845721818935,0.981858,0.990887480998726,0.984191546397346,18.7375417673679,-6.92387479491245,0.415,0.811,0.253,0.493,0.082404,0.287060969133737,0.893955,0.945491935449478,0.91101372108218,1
0.947,0.267,0.112,0.442,0.197275,0.444156503948777,0.980642,0.990273699539678,0.983919712171679,18.7375417673679,-6.74493805896384,0.415,0.811,0.192,0.472666666666667,0.0982843333333333,0.313503322683083,0.86681,0.931026315417561,0.91101372108218,1
0.947,0.267,0.101,0.438333333333333,0.200945333333333,0.448269264319263,0.978299,0.989089985795024,0.983919712171679,18.7375417673679,-6.08773052943344,0.567,-0.593,0.192,0.0553333333333334,0.350408333333333,0.591952982367125,0.710002,0.842616164098458,0.820449876592105,1
0.945,0.267,0.1,0.437333333333333,0.200266333333333,0.44751126615241,0.974314,0.987073452180738,0.981994908337105,19.0910525128604,-6.04056518289727,0.567,-0.593,0.192,0.0553333333333334,0.350408333333333,0.591952982367125,0.710002,0.842616164098458,0.820449876592105,1
0.946,0.269,0.1,0.438333333333333,0.200434333333333,0.447698931574929,0.977277,0.988573214284102,0.983502414841977,18.9150927972829,-6.03422694387613,0.201,-0.593,0.261,-0.0436666666666667,0.227225333333333,0.476681584848139,0.460171,0.678359049471591,0.626138962212064,1
0.945,0.269,0.1,0.438,0.199927,0.447131971569916,0.975386,0.987616322262851,0.982540584403515,19.0910525128604,-6.04056518289727,-0.013,0.628,0.261,0.292,0.103441,0.321622449465208,0.462674,0.680201440751194,0.628134539728552,1
0.946,0.292,0.1,0.446,0.196716,0.443526774840032,0.99018,0.995077886398849,0.99004040321595,18.9150927972829,-6.03422694387613,-0.867,0.628,-0.693,-0.310666666666667,0.668390333333334,0.817551425497707,1.626322,1.27527330404114,1.07054799051701,1
0.946,0.292,0.095,0.444333333333333,0.198454333333333,0.445482135818411,0.989205,0.994587854339676,0.99004040321595,18.9150927972829,-5.7345788104106,-1.783,0.72,-0.693,-0.585333333333333,1.57494633333333,1.25496865830718,4.177738,2.04395156498387,1.92288559202049,1
0.963,0.234,0.084,0.427,0.221097,0.470209527763953,0.989181,0.994575788967336,0.991022199549536,15.6345989010195,-4.98514488945796,-11.335,0.72,0.058,-3.519,45.926953,6.77694274728657,129.003989,11.3579922961763,11.357844205658,1
0.964,0.133,0.084,0.393666666666667,0.244560333333333,0.494530416995086,0.954041,0.976750223956975,0.973131543009474,15.4205707929902,-4.97999959631098,-11.335,4.702,0.164,-2.15633333333333,68.3343023333333,8.26645645566063,150.617925,12.2726494694504,12.2715536506182,1
0.964,0.133,0.084,0.393666666666667,0.244560333333333,0.494530416995086,0.954041,0.976750223956975,0.973131543009474,15.4205707929902,-4.97999959631098,11.065,4.702,0.164,5.31033333333333,29.9855023333333,5.47590196527781,144.569925,12.0237234249628,12.0226049174045,1
0.964,0.133,0.083,0.393333333333333,0.244870333333333,0.49484374638196,0.953874,0.976664732648824,0.973131543009474,15.4205707929902,-4.92100675245349,11.065,4.321,0.399,5.26166666666667,29.1045293333333,5.39486138221672,141.264467,11.8854729396857,11.8787737582631,1
0.666,0.118,-0.139,0.215,0.169063,0.411172713102414,0.476801,0.690507784170461,0.676372678336433,48.2409115317895,11.7889001594473,-12.464,4.321,5.685,-0.819333333333333,102.163820333333,10.1076119995444,206.341562,14.3645940422972,13.1917526129017,1
0.666,0.118,-0.139,0.215,0.169063,0.411172713102414,0.476801,0.690507784170461,0.676372678336433,48.2409115317895,11.7889001594473,-12.464,4.321,8.126,-0.00566666666666708,120.027058333333,10.9556861187848,240.054213,15.4936830030823,13.1917526129017,1
0.666,0.133,0.132,0.310333333333333,0.0948743333333334,0.308016774434986,0.478669,0.69185908969963,0.679150204299461,48.2409115317895,-11.2106331288767,-10.175,5.968,8.126,1.30633333333333,100.030002333333,10.001500004166,205.179525,14.3240889762665,11.7960861729643,1
1.17,0.323,0.132,0.541666666666667,0.305222333333333,0.552469305331376,1.490653,1.22092301149581,1.21376645199972,0,-6.43692060085531,14.911,15.582,0.47,10.321,72.894211,8.53781066784688,465.357545,21.5721474359879,21.5670268001874,1
1.17,0.323,0.107,0.533333333333333,0.315672333333333,0.561847250890607,1.484678,1.21847363533234,1.21376645199972,0,-5.22533515861651,14.911,30.688,0.47,15.3563333333333,228.430622333333,15.113921474367,1164.312165,34.1220187708758,34.1187817045099,1
0.62,0.308,0.101,0.343,0.068259,0.261264234061993,0.489465,0.699617752776472,0.692288957011449,51.6838655263343,-9.25239357056602,39.355,31.726,4.617,25.2326666666667,333.304694333333,18.2566342553422,2576.67179,50.7609277889993,50.5505202841672,1
0.597,0.13,0.101,0.276,0.077491,0.278372053195,0.38351,0.619281842136519,0.610990179953819,53.3446607288372,-9.60233333732254,39.355,34.594,4.617,26.1886666666667,354.669382333333,18.8326679557978,2766.87755,52.601117383569,52.3980997842479,1
0.597,0.096,0.128,0.273666666666667,0.0786643333333333,0.280471626610132,0.382009,0.618068766400633,0.604669331122391,53.3446607288372,-12.1013111583737,29.803,50.189,-3.898,25.3646666666667,746.124994333333,27.3152886555008,3422.348934,58.5008455836324,58.3708362969043,1
0.911,0.096,0.176,0.394333333333333,0.201808333333333,0.449230824113098,0.870113,0.932798477700302,0.916044212906779,24.3560880361822,-10.9345057681934,29.803,50.189,-3.898,25.3646666666667,746.124994333333,27.3152886555008,3422.348934,58.5008455836324,58.3708362969043,1
0.987,0.247,0.176,0.47,0.201727,0.449140289887247,1.066154,1.03254733547668,1.01743697593512,9.24870479102892,-10.1106069040815,12.652,34.426,0.368,15.8153333333333,297.491849333333,17.2479520330193,1345.358004,36.6791221814263,36.6772760711588,1
1.641,0.288,-0.382,0.515666666666667,1.06200633333333,1.0305369150755,2.921749,1.70931243486965,1.66608073033692,0,13.1042175532498,-2.423,0.836,0.455,-0.377333333333333,3.17485433333333,1.78181209259937,6.77685,2.60323836787951,2.56316698636667,1
1.909,0.321,-0.382,0.616,1.377439,1.17364347226916,3.893246,1.97313101440325,1.93580009298481,0,11.3157041854455,-59.583,-157.575,10.018,-69.0466666666667,7089.02415233334,84.1963428679259,28480.374838,168.761295438261,168.463689007453,1
1.909,0.507,-0.382,0.678,1.334101,1.15503289996433,4.047254,2.01177881488001,1.97517847294871,0,11.3157041854455,-125.104,-157.575,10.018,-90.887,7899.955729,88.8816951289747,40581.251765,201.447888460018,201.198636777191,1
1.238,0.507,0.136,0.627,0.314401,0.560714722474807,1.808189,1.34468918341749,1.33779407981946,0,-6.26906738865147,-125.104,5.762,6.868,-37.4913333333333,5757.29032933333,75.8768102211297,15731.380884,125.424801710029,125.236621880343,1
0.951,0.34,0.149,0.48,0.175501,0.418928394836158,1.042202,1.02088295117511,1.00995098890986,18.010475910494,-8.90455000244641,-33.277,6.946,0.346,-8.66166666666667,465.325976333333,21.5714157239003,1155.725361,33.995960951266,33.9942001670873,1
0.949,0.34,0.136,0.475,0.178911,0.42297872286913,1.034697,1.01720057019253,1.00806795405865,18.377480657165,-8.15545820713108,7.434,6.946,0.346,4.90866666666667,15.6729813333333,3.95891163494884,103.630988,10.1799306480938,10.1740489481818,1
0.949,0.34,0.136,0.475,0.178911,0.42297872286913,1.034697,1.01720057019253,1.00806795405865,18.377480657165,-8.15545820713108,14.514,-0.104,0.318,4.90933333333333,69.2317373333333,8.32056111889897,210.768136,14.5178557645404,14.5143726009773,1
