0.97,0.185,0.172,0.442333333333333,0.208866333333333,0.457018963866198,1.004709,1.00235173467202,0.987484177088423,14.0698677475721,-10.0551479028158,1.344,3.875,-0.162,1.68566666666667,4.16189433333333,2.04007213924737,16.848205,4.10465650207176,4.10145839915511,1
0.977,0.185,0.179,0.447,0.210684,0.459003267962223,1.020795,1.01034400082348,0.994361101411353,12.3122515058189,-10.3822382895688,1.344,3.875,-0.986,1.411,5.910697,2.43119250574692,17.794157,4.21831210319957,4.10145839915511,1
0.977,0.192,0.18,0.449666666666667,0.208596333333333,0.456723475785221,1.023793,1.01182656616636,0.995687199877552,12.3122515058189,-10.4389679728943,0.764,3.54,-1.017,1.09566666666667,5.27406433333333,2.29653311174329,14.149585,3.76159341237194,3.62150465966841,1
0.977,0.192,0.179,0.449333333333333,0.208866333333333,0.457018963866198,1.023434,1.01164914866766,0.995687199877552,12.3122515058189,-10.3822382895688,-0.152,3.54,-1.017,0.790333333333333,5.85755633333333,2.42023890005374,13.588993,3.68632513487348,3.54326177412847,1
0.977,0.192,0.171,0.446666666666667,0.211050333333333,0.459402147723901,1.020634,1.0102643218485,0.995687199877552,12.3122515058189,-9.92766805002637,-0.701,3.295,-1.261,0.444333333333333,6.17312533333333,2.48457749594037,12.938547,3.59701918260106,3.36874249535342,1
0.982,0.192,0.171,0.448333333333333,0.213710333333333,0.462288149678675,1.030429,1.01510048763657,1.00059382368671,10.887482877261,-9.87811802572969,-0.701,3.295,-1.261,0.444333333333333,6.17312533333333,2.48457749594037,12.938547,3.59701918260106,3.36874249535342,1
0.982,0.192,0.189,0.454333333333333,0.208826333333333,0.456975199910601,1.036909,1.01828728755691,1.00059382368671,10.887482877261,-10.8941829868379,-0.915,3.295,-1.261,0.373,6.433492,2.53643292834642,13.284371,3.64477310679279,3.41968565806859,1
0.983,0.19,0.192,0.455,0.209089,0.457262506663295,1.039253,1.01943759004659,1.00119378743578,10.5798440961225,-11.0518956580005,-0.884,3.295,-0.956,0.485,5.923371,2.43379764976466,12.552417,3.54293903419181,3.41152180119078,1
0.982,0.189,0.192,0.454333333333333,0.208826333333333,0.456975199910601,1.036909,1.01828728755691,1.00002249974688,10.887482877261,-11.0628726275086,-0.915,2.96,-0.925,0.373333333333333,5.01815833333333,2.24012462450939,10.45445,3.23333419243975,3.0981970563539,1
0.982,0.189,0.189,0.453333333333333,0.209616333333333,0.457838763467373,1.035766,1.01772589630018,1.00002249974688,10.887482877261,-10.8941829868379,-1.372,2.716,-0.773,0.190333333333333,4.87394433333333,2.20770114221408,9.856569,3.13951731958911,3.04286706906496,1
0.98,0.189,0.185,0.451333333333333,0.209620333333333,0.457843131796616,1.030346,1.01505960416125,0.998058615513137,11.4783409545336,-10.6902382764991,-1.861,2.533,-0.742,-0.0233333333333334,5.21417033333333,2.28345578747068,10.429974,3.22954702706123,3.14315287569663,1
0.98,0.195,0.185,0.453333333333333,0.208058333333333,0.4561341177037,1.03265,1.01619387913921,0.999212189677448,11.4783409545336,-10.6902382764991,-1.952,2.227,-0.315,-0.0133333333333334,4.43426233333333,2.1057688223861,8.869058,2.97809637184561,2.96139038291138,1
0.98,0.196,0.185,0.453666666666667,0.207800333333333,0.455851218418173,1.033041,1.01638624547954,0.999407824664186,11.4783409545336,-10.6902382764991,-1.891,1.648,-0.162,-0.135,3.131677,1.76965448605088,6.318029,2.51356897657494,2.50834307860787,1
0.978,0.196,0.185,0.453,0.206749,0.454696602142572,1.029125,1.0144579833586,0.997446740432791,12.0406077411656,-10.7115943608156,-1.891,1.434,-0.162,-0.206333333333333,2.76538033333333,1.66294327423798,5.658481,2.37875618759048,2.37323344827263,1
0.978,0.189,0.185,0.450666666666667,0.208564333333333,0.456688442303211,1.02643,1.01312881708103,0.996094874999365,12.0406077411656,-10.7115943608156,-1.891,1.312,0.021,-0.186,2.596939,1.6115020943207,5.297666,2.30166591841648,2.30157011624673,1
0.978,0.189,0.184,0.450333333333333,0.208830333333333,0.456979576494763,1.026061,1.01294669158846,0.996094874999365,12.0406077411656,-10.6550230367945,-2.227,1.312,0.204,-0.237,3.276991,1.81024611586381,6.722489,2.59277631121545,2.58473847806698,1
0.98,0.189,0.184,0.451,0.209887,0.458134259797278,1.029977,1.01487782515927,0.998058615513137,11.4783409545336,-10.6337744921121,-2.288,1.342,0.357,-0.196333333333333,3.52385833333333,1.87719427160146,7.163357,2.67644484344438,2.6525286049353,1
0.977,0.192,0.191,0.453333333333333,0.205670333333333,0.453508912077076,1.027874,1.01384121044669,0.995687199877552,12.3122515058189,-11.0616071673484,-2.532,1.342,0.753,-0.145666666666667,4.35767033333333,2.08750337325077,8.778997,2.9629372251197,2.86565664377294,1
0.977,0.192,0.192,0.453666666666667,0.205408333333333,0.453219961313856,1.028257,1.01403007844935,0.995687199877552,12.3122515058189,-11.1180820482816,-2.532,1.281,0.753,-0.166,4.268163,2.06595329085631,8.618994,2.93581232370191,2.83760198054625,1
0.977,0.193,0.199,0.456333333333333,0.203329333333333,0.45092053993285,1.031379,1.01556831380267,0.995880514921343,12.3122515058189,-11.5127884382132,-2.532,1.22,0.601,-0.237,4.046059,2.01148179211247,8.260625,2.87413030323957,2.8105913968416,1
0.979,0.203,0.199,0.460333333333333,0.201765333333333,0.449182961980231,1.039251,1.01943660911309,0.99982498468482,11.7627870854941,-11.4898950687457,-2.501,1.22,0.235,-0.348666666666667,3.71696033333333,1.92794199428648,7.798626,2.79260201246078,2.78269671362152,1
0.979,0.203,0.202,0.461333333333333,0.200984333333333,0.448312762849033,1.040454,1.02002647024477,0.99982498468482,11.7627870854941,-11.6584016254293,-2.318,1.22,0.173,-0.308333333333333,3.30312233333333,1.81744940323887,6.891453,2.62515770954813,2.61945108753723,1
0.979,0.203,0.202,0.461333333333333,0.200984333333333,0.448312762849033,1.040454,1.02002647024477,0.99982498468482,11.7627870854941,-11.6584016254293,-2.074,1.495,0.173,-0.135333333333333,3.25574233333333,1.80436757156998,6.56643,2.56250463414215,2.5566581703466,1
0.978,0.199,0.202,0.459666666666667,0.201504333333333,0.448892340470778,1.036889,1.01827746709824,0.998040580337293,12.0406077411656,-11.6699954764707,-1.769,1.495,0.326,0.0173333333333333,2.73488033333333,1.65374736079406,5.470662,2.33894463380389,2.31611441858989,1
0.978,0.199,0.206,0.461,0.200479,0.447748813510432,1.038521,1.01907850531743,0.998040580337293,12.0406077411656,-11.8945629947254,-1.464,1.037,0.418,-0.00300000000000002,1.696681,1.30256708080621,3.393389,1.8421153601227,1.79406382272203,1
0.974,0.197,0.191,0.454,0.202809,0.450343202457859,1.023966,1.01191205151436,0.993722798369847,13.0939233205705,-11.0948337392933,-0.396,0.427,0.418,0.149666666666667,0.223334333333333,0.4725826206425,0.513869,0.71684656656777,0.582361571534386,1
0.974,0.199,0.196,0.456333333333333,0.200986333333333,0.448314993429099,1.026693,1.0132586047007,0.994121219972695,13.0939233205705,-11.3777916363452,-0.396,0.427,0.448,0.159666666666667,0.231684333333333,0.481335987988986,0.539849,0.734744173165055,0.582361571534386,1
0.974,0.199,0.196,0.456333333333333,0.200986333333333,0.448314993429099,1.026693,1.0132586047007,0.994121219972695,13.0939233205705,-11.3777916363452,0.093,0.854,0.936,0.627666666666667,0.216082333333333,0.464846569669319,1.614061,1.27045700438858,0.859048892671424,1
0.978,0.199,0.196,0.457666666666667,0.203062333333333,0.450624381645438,1.034501,1.01710422278152,0.998040580337293,12.0406077411656,-11.3324632552077,1.008,0.854,0.936,0.932666666666667,0.00593733333333334,0.0770540935533819,2.621476,1.61909727935044,1.32112830565392,1
0.979,0.196,0.202,0.459,0.202809,0.450343202457859,1.037661,1.01865646809903,0.998427263249557,11.7627870854941,-11.6584016254293,1.069,0.396,0.997,0.820666666666667,0.136552333333333,0.369529881516141,2.293586,1.51445897930581,1.13998991223607,1
0.979,0.196,0.2,0.458333333333333,0.203324333333333,0.4509149956847,1.036857,1.01826175416737,0.998427263249557,11.7627870854941,-11.5460864595618,1.283,0.183,0.936,0.800666666666667,0.316236333333333,0.562348942680017,2.555674,1.59864755340256,1.29598533942325,1
0.975,0.194,0.2,0.456333333333333,0.201770333333333,0.449188527606542,1.028261,1.01403205077552,0.994113172631768,12.8385681409841,-11.5921754102911,1.374,0.183,0.936,0.831,0.362889,0.602402689237025,2.797461,1.67256120964227,1.3861331104912,1
0.975,0.186,0.2,0.453666666666667,0.203890333333333,0.451542172264489,1.025221,1.01253197480376,0.99258299401108,12.8385681409841,-11.5921754102911,1.649,1.19,0.692,1.177,0.229089,0.478632426816237,4.614165,2.14806075333078,2.0335439508405,1
0.977,0.186,0.198,0.453666666666667,0.205444333333333,0.45325967538855,1.028329,1.01406557973338,0.994547635862657,12.3122515058189,-11.4564686750151,2.198,1.19,0.692,1.36,0.588684,0.767257453531733,6.726168,2.59348568532776,2.49946074184013,1
0.977,0.19,0.194,0.453666666666667,0.205412333333333,0.453224374160673,1.028265,1.01403402309784,0.995303471309128,12.3122515058189,-11.2309661021661,2.351,1.19,0.692,1.411,0.724701,0.851293721344167,7.422165,2.72436506364327,2.63501442121291,1
0.977,0.19,0.193,0.453333333333333,0.205672333333333,0.453511117100048,1.027878,1.01384318314027,0.995303471309128,12.3122515058189,-11.1745350588352,2.351,1.007,0.479,1.279,0.931584,0.965185992438763,6.770691,2.60205514930026,2.55758675317183,1
0.974,0.19,0.193,0.452333333333333,0.204104333333333,0.451779075802912,1.022025,1.01095252114034,0.992358806077721,13.0939233205705,-11.2080834768886,2.137,1.281,0.479,1.299,0.687484,0.829146549169687,6.437171,2.53715805577816,2.49153165743484,1
