-0.181,-0.189,0.932,0.187333333333333,0.415912333333333,0.644912655584718,0.937106,0.9680423544453,0.26169065707434,100.42801238727,-100.990376595796,-0.975,-2.164,-1.067,-1.402,0.437599,0.661512660498648,6.77201,2.60230859046348,2.37350394985978,1
-0.182,-0.189,0.933,0.187333333333333,0.417026333333333,0.645775760874728,0.939334,0.969192447349854,0.262383307395878,100.48627587093,-101.038054397279,-0.975,-2.164,-1.097,-1.412,0.427849,0.654101674053813,6.83693,2.61475237833337,2.37350394985978,1
-0.182,-0.189,0.933,0.187333333333333,0.417026333333333,0.645775760874728,0.939334,0.969192447349854,0.262383307395878,100.48627587093,-101.038054397279,-0.975,-2.164,-1.097,-1.412,0.427849,0.654101674053813,6.83693,2.61475237833337,2.37350394985978,1
-0.181,-0.189,0.932,0.187333333333333,0.415912333333333,0.644912655584718,0.937106,0.9680423544453,0.26169065707434,100.42801238727,-100.990376595796,-1.036,-2.164,-1.097,-1.43233333333333,0.402432333333333,0.634375545976777,6.959601,2.63810557029092,2.39920653550294,1
-0.18,-0.189,0.932,0.187666666666667,0.415544333333333,0.644627282492242,0.936745,0.967855877700807,0.261,100.369759805477,-100.931122922411,-1.097,-2.134,-1.097,-1.44266666666667,0.358456333333333,0.598712229149642,6.960774,2.63832787954795,2.39945097886996,1
-0.179,-0.19,0.934,0.188333333333333,0.417044333333333,0.645789697450597,0.940497,0.969792245792881,0.261038311364443,100.311518059253,-100.849118446342,-1.128,-2.164,-1.097,-1.463,0.368791,0.607281648001979,7.158689,2.67557264898563,2.44034423801233,1
-0.179,-0.19,0.936,0.189,0.418537,0.64694435618529,0.944237,0.971718580660059,0.261038311364443,100.311518059253,-100.826485013517,-1.128,-2.164,-1.128,-1.47333333333333,0.357765333333333,0.598134878880452,7.227664,2.68843151298299,2.44034423801233,1
-0.179,-0.19,0.934,0.188333333333333,0.417044333333333,0.645789697450597,0.940497,0.969792245792881,0.261038311364443,100.311518059253,-100.849118446342,-1.036,-2.225,-1.128,-1.463,0.437599,0.661512660498648,7.296305,2.70116734024384,2.45436773935774,1
-0.18,-0.19,0.932,0.187333333333333,0.415921333333333,0.644919633236059,0.937124,0.968051651514525,0.261725046566048,100.369759805477,-100.931122922411,-0.975,-2.225,-1.128,-1.44266666666667,0.464886333333333,0.681825735311695,7.173634,2.67836405292484,2.42924885509904,1
-0.179,-0.189,0.93,0.187333333333333,0.413690333333333,0.643187634624091,0.932662,0.96574427256909,0.260311352038285,100.311518059253,-100.894666959588,-0.975,-2.256,-1.128,-1.453,0.489459,0.699613464707477,7.312545,2.70417177708813,2.45767390025609,1
-0.179,-0.189,0.93,0.187333333333333,0.413690333333333,0.643187634624091,0.932662,0.96574427256909,0.260311352038285,100.311518059253,-100.894666959588,-0.975,-2.256,-1.128,-1.453,0.489459,0.699613464707477,7.312545,2.70417177708813,2.45767390025609,1
-0.179,-0.189,0.934,0.188666666666667,0.416666333333333,0.645496966168961,0.940118,0.96959682342714,0.260311352038285,100.311518059253,-100.849118446342,-1.036,-2.134,-1.097,-1.42233333333333,0.380782333333333,0.617075630156736,6.830661,2.61355332832525,2.37218296090331,1
-0.179,-0.19,0.936,0.189,0.418537,0.64694435618529,0.944237,0.971718580660059,0.261038311364443,100.311518059253,-100.826485013517,-1.097,-2.134,-1.097,-1.44266666666667,0.358456333333333,0.598712229149642,6.960774,2.63832787954795,2.39945097886996,1
-0.179,-0.19,0.936,0.189,0.418537,0.64694435618529,0.944237,0.971718580660059,0.261038311364443,100.311518059253,-100.826485013517,-1.097,-2.134,-1.097,-1.44266666666667,0.358456333333333,0.598712229149642,6.960774,2.63832787954795,2.39945097886996,1
-0.178,-0.189,0.935,0.189333333333333,0.417044333333333,0.645789697450597,0.94163,0.970376215701931,0.259624729176556,100.253287082405,-100.778666002489,-1.067,-2.134,-1.097,-1.43266666666667,0.369126333333333,0.607557679017666,6.895854,2.62599581111623,2.38588453199228,1
-0.178,-0.188,0.934,0.189333333333333,0.415921333333333,0.644919633236059,0.939384,0.969218241677281,0.258897663179875,100.253287082405,-100.789935551251,-1.067,-2.134,-1.097,-1.43266666666667,0.369126333333333,0.607557679017666,6.895854,2.62599581111623,2.38588453199228,1
-0.178,-0.188,0.933,0.189,0.415177,0.644342300334225,0.937517,0.968254615274309,0.258897663179875,100.253287082405,-100.801228410142,-1.067,-2.103,-1.097,-1.42233333333333,0.347705333333333,0.589665441867957,6.764507,2.60086658635156,2.35819804087782,1
-0.177,-0.188,0.934,0.189666666666667,0.415554333333333,0.644635038865662,0.939029,0.969035087084054,0.258211153903157,100.195066808849,-100.730729346081,-1.067,-2.042,-1.097,-1.402,0.307425,0.554459195973879,6.511662,2.55179583822844,2.30396462646456,1
-0.177,-0.188,0.935,0.19,0.416299,0.645212368139359,0.940898,0.969998969071617,0.258211153903157,100.195066808849,-100.719518711721,-1.128,-2.042,-1.097,-1.42233333333333,0.288230333333333,0.536870872122276,6.645557,2.57789778695743,2.33284118619335,1
-0.177,-0.188,0.935,0.19,0.416299,0.645212368139359,0.940898,0.969998969071617,0.258211153903157,100.195066808849,-100.719518711721,-1.128,-2.042,-1.097,-1.42233333333333,0.288230333333333,0.536870872122276,6.645557,2.57789778695743,2.33284118619335,1
