0.995,-0.109,0.101,0.329,0.343692,0.586252505325137,1.012107,1.00603528765148,1.00095254632775,5.73196796519773,-5.79610065462672,1.585,-1.585,-0.335,-0.111666666666667,2.54963333333333,1.59675713035306,5.136675,2.26642339380796,2.24152849636136,1
0.995,-0.109,0.104,0.33,0.343011,0.585671409580492,1.012722,1.00634089651569,1.00095254632775,5.73196796519773,-5.96703762339082,2.195,-2.103,-0.762,-0.223333333333333,4.83582233333333,2.19905032532985,9.821278,3.13389182965845,3.03984111426897,1
0.994,-0.109,0.105,0.33,0.342121,0.584911104356893,1.010942,1.00545611540236,0.999958499138839,6.27958064109703,-6.03000880828146,2.195,-2.652,-1.036,-0.497666666666667,6.09070433333333,2.46793523685962,12.924425,3.59505563239291,3.44254687695026,1
0.994,-0.113,0.106,0.329,0.343659,0.586224359780451,1.012041,1.00600248508639,1.00040241902946,6.27958064109703,-6.08700833193199,1.981,-2.652,-1.036,-0.569,5.529739,2.35153970836131,12.030761,3.46853874131456,3.31020618693156,1
0.996,-0.117,0.116,0.331666666666667,0.344576333333333,0.587006246417645,1.019161,1.00953504149187,1.00284844318571,5.12640008194771,-6.64307410258122,1.707,-1.615,-1.036,-0.314666666666667,3.14916233333333,1.77458793338998,6.59537,2.56814524511368,2.34990935995412,1
0.996,-0.12,0.123,0.333,0.344439,0.586889257015325,1.021545,1.01071509338686,1.00320287080929,5.12640008194771,-7.04003935594298,0.335,-1.463,-0.548,-0.558666666666667,0.808286333333334,0.899047458888202,2.552898,1.59777908360324,1.50086441759407,1
0.998,-0.12,0.124,0.334,0.345556,0.58784011431681,1.02578,1.01280797785168,1.00518853952878,3.62430749400795,-7.08261691447574,-0.945,-1.432,-0.243,-0.873333333333333,0.357282333333333,0.597730987429406,3.002698,1.73282947805028,1.71570655999212,1
1.004,-0.122,0.13,0.337333333333333,0.349209333333333,0.590939365191839,1.0398,1.0197058399362,1.01138518873869,0,-7.37772826840098,-1.585,-1.189,0.03,-0.914666666666667,0.708500333333333,0.84172461846695,3.926846,1.98162710922111,1.98140001009387,1
1.004,-0.12,0.145,0.343,0.345247,0.587577228966542,1.043441,1.02148959857651,1.01114588462793,0,-8.21796699664682,-2.896,-1.189,0.182,-1.301,2.377929,1.54205350101739,9.833661,3.13586686579644,3.13058093650364,1
1.004,-0.12,0.147,0.343666666666667,0.344852333333333,0.587241290555538,1.044025,1.02177541563692,1.01114588462793,0,-8.32973840868036,-3.75,-1.829,0.213,-1.78866666666667,3.92756233333333,1.98180784470476,17.45311,4.17769194651784,4.17225850109985,1
1.003,-0.116,0.157,0.348,0.340401,0.583438942820926,1.044114,1.02181896635363,1.00968559462835,0,-8.89634182448819,-4.024,-1.951,0.182,-1.931,4.422909,2.10307132546664,20.032101,4.47572351692997,4.47202157865992,1
1.003,-0.109,0.174,0.356,0.333979,0.577909162412225,1.048166,1.02379978511426,1.0089053473939,0,-9.84169763269873,-4.024,-2.926,-0.975,-2.64166666666667,2.38473433333333,1.54425850599352,25.704677,5.06997800784185,4.97534441018911,1
1.001,-0.089,0.174,0.362,0.323533,0.568799613220684,1.040198,1.01990097558538,1.00494875491241,0,-9.86097572934203,-3.018,-3.17,-2.774,-2.98733333333333,0.0399093333333333,0.199773204743112,26.8523,5.18192049340783,4.37689661746768,1
0.998,-0.083,0.17,0.361666666666667,0.319692333333333,0.565413418069764,1.031793,1.01577212011356,1.00144545532945,3.62430749400795,-9.66701558031338,-3.018,-4.451,-2.774,-3.41433333333333,0.820892333333334,0.90603108850267,36.614801,6.05101652617145,5.37770629543861,1
0.986,-0.083,0.161,0.354666666666667,0.313820333333333,0.560196691647972,1.005006,1.00249987531171,0.989487240948563,9.59863838343998,-9.27375688746814,-3.262,-4.817,-1.798,-3.29233333333333,2.27928033333333,1.50972856279973,37.076937,6.08908342856296,5.81757105672118,1
0.983,-0.067,0.161,0.359,0.305028,0.552293400286478,0.996699,0.998348135672121,0.985280670672068,10.5798440961225,-9.30156536765254,-3.384,-5.03,-0.945,-3.11966666666667,4.22421033333333,2.05528838203629,37.645381,6.1355831833657,6.06237214298166,1
0.983,-0.067,0.165,0.360333333333333,0.304241333333333,0.551580758668514,0.998003,0.999001001000499,0.985280670672068,10.5798440961225,-9.52847267452513,-3.658,-4.939,-0.64,-3.079,4.871781,2.20721113625317,38.184285,6.17934341172264,6.1461113722418,1
0.969,-0.079,0.165,0.351666666666667,0.300709333333333,0.548369704974056,0.972427,0.986117133001957,0.972214996798548,14.3036487216306,-9.66356094730059,-3.841,-4.939,-0.06,-2.94666666666667,6.55103433333333,2.55949884417503,39.150602,6.25704419035058,6.25675650796801,1
