0.756,0.031,-0.71,0.0256666666666667,0.537310333333333,0.733014551924676,1.076597,1.03759192363858,0.756635315062679,40.8871755617078,43.2027684948842,-1.371,-2.652,-0.518,-1.51366666666667,1.15375433333333,1.07412957008609,9.181069,3.03002788766044,2.98542208071154,1
0.758,0.031,-0.711,0.026,0.539509,0.734512763673988,1.081046,1.03973361973152,0.758633640171592,40.7118018625287,43.1674722009531,-1.371,-2.652,-0.64,-1.55433333333333,1.03724433333333,1.01845192980981,9.322345,3.05325154548393,2.98542208071154,1
0.758,0.027,-0.711,0.0246666666666667,0.539494333333333,0.734502779663449,1.080814,1.03962204670736,0.758480718278322,40.7118018625287,43.1674722009531,-1.371,-2.439,-0.823,-1.54433333333333,0.675397333333333,0.821825610049561,8.505691,2.91645178256045,2.79792101389585,1
0.759,0.023,-0.711,0.0236666666666667,0.540225333333333,0.735000226757335,1.082131,1.04025525713644,0.759348404884082,40.6238807663098,43.1297819042515,-1.371,-2.439,-0.823,-1.54433333333333,0.675397333333333,0.821825610049561,8.505691,2.91645178256045,2.79792101389585,1
0.764,0.02,-0.711,0.0243333333333334,0.543920333333333,0.737509547960793,1.089617,1.04384721104192,0.764261735271366,40.1818905488014,42.942121750576,-1.615,-2.53,-1.371,-1.83866666666667,0.373340333333333,0.611015820853547,10.888766,3.29981302500611,3.00152044803963,1
0.764,0.02,-0.708,0.0253333333333334,0.541717333333333,0.736014492610936,1.08536,1.04180612399813,0.764261735271366,40.1818905488014,42.8213199247234,-1.737,-3.17,-1.707,-2.20466666666667,0.699126333333333,0.836137747822291,15.979918,3.99748896183592,3.61470178576325,1
0.762,0.026,-0.708,0.0266666666666667,0.540225333333333,0.735000226757335,1.082584,1.04047296937499,0.762443440525263,40.3591678764093,42.8962030531489,-1.737,-3.17,-1.707,-2.20466666666667,0.699126333333333,0.836137747822291,15.979918,3.99748896183592,3.61470178576325,1
0.76,0.03,-0.71,0.0266666666666667,0.540233333333333,0.735005668912379,1.0826,1.04048065815757,0.760591874792257,40.5358021113166,43.051914993485,-1.432,-3.14,-1.28,-1.95066666666667,1.06666133333333,1.03279297699652,13.548624,3.68084555503216,3.4511192387398,1
0.757,0.03,-0.71,0.0256666666666667,0.538036333333333,0.733509600028066,1.078049,1.03829138492044,0.757594218562946,40.7995664484303,43.1649755741318,-1.219,-2.53,-1.25,-1.66633333333333,0.559680333333334,0.748117860589716,9.449361,3.07398129467308,2.80835556865579,1
0.757,0.027,-0.71,0.0246666666666667,0.538026333333333,0.733502783453024,1.077878,1.03820903482873,0.757481352905799,40.7995664484303,43.1649755741318,-1.097,-1.92,-1.25,-1.42233333333333,0.191606333333333,0.437728606939658,6.452309,2.54013956309491,2.21129125173506,1
0.757,0.027,-0.709,0.025,0.537292,0.733002046381864,1.076459,1.0375254213753,0.757481352905799,40.7995664484303,43.1246826286502,-0.945,-1.92,-1.067,-1.31066666666667,0.282186333333333,0.531212135905547,5.717914,2.39121600864497,2.13995911175891,1
0.755,0.028,-0.711,0.024,0.537301,0.733008185493177,1.07633,1.03746325236126,0.755519026894757,40.9746302294453,43.2808610401417,-0.914,-1.92,-0.914,-1.24933333333333,0.337345333333333,0.580814370804764,5.357192,2.31456086547751,2.12645150426714,1
0.755,0.028,-0.711,0.024,0.537301,0.733008185493177,1.07633,1.03746325236126,0.755519026894757,40.9746302294453,43.2808610401417,-0.884,-1.829,-0.609,-1.10733333333333,0.409508333333333,0.639928381409462,4.497578,2.12074939585044,2.03142733072094,1
0.76,0.027,-0.713,0.0246666666666667,0.542436333333333,0.736502772115172,1.086698,1.04244808024189,0.760479454028838,40.5358021113166,43.1724451362099,-0.884,-1.402,-0.609,-0.965,0.162133,0.402657422631199,3.117941,1.76576923747131,1.65742571477578,1
0.768,0.026,-0.714,0.0266666666666667,0.549081333333333,0.741000224921243,1.100296,1.04894995114162,0.768439978137525,39.8253712607821,42.9132227244292,-0.884,-1.402,-0.64,-0.975333333333333,0.151417333333333,0.389123802064759,3.15666,1.77669918669425,1.65742571477578,1
0.768,0.025,-0.715,0.026,0.549823,0.741500505731453,1.101674,1.0496065929671,0.768406793306774,39.8253712607821,42.9532134468103,-0.945,-1.707,-0.823,-1.15833333333333,0.229497333333333,0.479058799452983,4.484203,2.11759368151683,1.95112121612164,1
0.763,0.021,-0.715,0.023,0.546124,0.739002029767172,1.093835,1.04586567015081,0.763288936117903,40.2706101443266,43.1398977402398,-0.945,-2.225,-0.945,-1.37166666666667,0.546133333333333,0.739008344562721,6.736675,2.59551054707932,2.41736426713063,1
0.758,0.021,-0.712,0.0223333333333334,0.540226333333333,0.735000907028919,1.081949,1.04016777492864,0.758290841300355,40.7118018625287,43.2076557265677,-1.158,-2.225,-0.975,-1.45266666666667,0.455746333333333,0.675089870560456,7.242214,2.69113619127684,2.50830400868794,1
0.755,0.023,-0.711,0.0223333333333334,0.537289333333333,0.733000227376045,1.076075,1.03734034916222,0.755350249884118,40.9746302294453,43.2808610401417,-1.189,-2.042,-1.189,-1.47333333333333,0.242536333333333,0.492479779618751,6.997206,2.64522324199679,2.36293990613388,1
0.755,0.023,-0.711,0.0223333333333334,0.537289333333333,0.733000227376045,1.076075,1.03734034916222,0.755350249884118,40.9746302294453,43.2808610401417,-1.189,-1.615,-1.219,-1.341,0.056532,0.237764589457724,5.507907,2.34689305252711,2.00547899515303,1
0.756,0.023,-0.711,0.0226666666666667,0.538022333333333,0.733500056805269,1.077586,1.03806839851717,0.756349786805021,40.8871755617078,43.2430116900918,-1.219,-1.615,-1.371,-1.40166666666667,0.0399093333333333,0.199773204743112,5.973827,2.44414136252386,2.023409498841,1
0.758,0.024,-0.714,0.0226666666666667,0.541697333333333,0.736000905796544,1.084936,1.04160261136385,0.758379852053046,40.7118018625287,43.2878642207308,-1.31,-1.615,-1.371,-1.432,0.026047,0.16139082997494,6.203966,2.49077618424458,2.07950114210115,1
0.758,0.027,-0.714,0.0236666666666667,0.541704333333333,0.736005661210111,1.085089,1.04167605329104,0.758480718278322,40.7118018625287,43.2878642207308,-1.402,-1.798,-1.31,-1.50333333333333,0.0672373333333333,0.259301626167931,6.914508,2.62954520782587,2.28000175438529,1
0.758,0.028,-0.713,0.0243333333333334,0.540970333333333,0.735506854715395,1.083717,1.04101729092268,0.758516974101437,40.7118018625287,43.2477863781626,-1.402,-1.798,-1.31,-1.50333333333333,0.0672373333333333,0.259301626167931,6.914508,2.62954520782587,2.28000175438529,1
0.763,0.028,-0.713,0.026,0.544647,0.738002032517526,1.091322,1.044663582212,0.76351358861516,40.2706101443266,43.0598279736365,-1.31,-1.554,-1.31,-1.39133333333333,0.0198453333333333,0.140873465682269,5.847116,2.4180810573676,2.03249009837687,1
0.763,0.028,-0.714,0.0256666666666667,0.545386333333333,0.738502764607779,1.092749,1.04534635408557,0.76351358861516,40.2706101443266,43.0998890344231,-1.158,-1.554,-1.128,-1.28,0.056532,0.237764589457724,5.028264,2.24237909373059,1.93800928790344,1
0.763,0.028,-0.714,0.0256666666666667,0.545386333333333,0.738502764607779,1.092749,1.04534635408557,0.76351358861516,40.2706101443266,43.0998890344231,-1.158,-1.585,-1.006,-1.24966666666667,0.0901123333333333,0.300187163838385,4.865225,2.20572550422758,1.96295415127302,1
0.762,0.028,-0.713,0.0256666666666667,0.543910333333333,0.737502768356386,1.089797,1.04393342699619,0.762514262161699,40.3591678764093,43.0973145052268,-1.28,-1.798,-0.914,-1.33066666666667,0.197289333333333,0.444172639109314,5.7066,2.3888490952758,2.20708042445218,1
0.76,0.028,-0.713,0.025,0.542439,0.736504582470469,1.086753,1.04247446011881,0.760515614566854,40.5358021113166,43.1724451362099,-1.402,-1.798,-0.884,-1.36133333333333,0.210089333333333,0.4583550297895,5.979864,2.44537604470151,2.28000175438529,1
0.76,0.026,-0.714,0.024,0.543172,0.737002035275344,1.088072,1.04310689768595,0.760444606792632,40.5358021113166,43.2125164591271,-1.676,-1.951,-0.884,-1.50366666666667,0.306896333333333,0.55398225001649,7.396833,2.71971193327529,2.57203751916647,1
0.76,0.027,-0.714,0.0243333333333334,0.543174333333333,0.737003618263393,1.088125,1.04313230225125,0.760479454028838,40.5358021113166,43.2125164591271,-1.981,-2.53,-1.585,-2.032,0.225207,0.474559796021534,12.837486,3.58294376176908,3.21329441539365,1
0.758,0.027,-0.714,0.0236666666666667,0.541704333333333,0.736005661210111,1.085089,1.04167605329104,0.758480718278322,40.7118018625287,43.2878642207308,-1.981,-3.262,-2.5,-2.581,0.415161,0.644329884453608,20.815005,4.56234643577184,3.81641258251778,1
0.757,0.027,-0.713,0.0236666666666667,0.540233333333333,0.735005668912379,1.082147,1.04026294752817,0.757481352905799,40.7995664484303,43.2855361736038,-1.28,-3.262,-2.5,-2.34733333333333,0.999561333333333,0.999780642607834,18.529044,4.30453760582946,3.50414668642738,1
0.756,0.025,-0.713,0.0226666666666667,0.539494333333333,0.734502779663449,1.08053,1.03948544963362,0.756413246843285,40.8871755617078,43.3233388562814,-0.792,-2.926,-1.768,-1.82866666666667,1.14124933333333,1.06829271893678,12.314564,3.50921130740228,3.03129345329679,1
0.753,0.025,-0.714,0.0213333333333334,0.538032333333333,0.733506873405651,1.07743,1.03799325624014,0.753414892340203,41.1490802845014,43.477158008869,-0.792,-2.195,-1.036,-1.341,0.561871,0.749580549374115,6.518585,2.55315197354172,2.33351430250599,1
0.753,0.025,-0.714,0.0213333333333334,0.538032333333333,0.733506873405651,1.07743,1.03799325624014,0.753414892340203,41.1490802845014,43.477158008869,-1.006,-1.432,-1.036,-1.158,0.056532,0.237764589457724,4.135956,2.03370499335572,1.75004571368865,1
0.755,0.026,-0.713,0.0226666666666667,0.538764333333333,0.734005676635633,1.07907,1.03878294171593,0.755447549469849,40.9746302294453,43.3611945044342,-1.128,-1.432,-1.128,-1.22933333333333,0.0308053333333333,0.175514481833646,4.595392,2.14368654425035,1.82291195618439,1
0.755,0.026,-0.713,0.0226666666666667,0.538764333333333,0.734005676635633,1.07907,1.03878294171593,0.755447549469849,40.9746302294453,43.3611945044342,-1.128,-1.554,-1.128,-1.27,0.060492,0.245951214674781,4.959684,2.22703479990772,1.92023436069663,1
0.754,0.025,-0.716,0.021,0.540237,0.735008163219974,1.081797,1.04009470722622,0.754414342387524,41.06193146827,43.5192143925705,-1.036,-1.554,-1.036,-1.20866666666667,0.0894413333333333,0.299067439440226,4.561508,2.13576871406995,1.86767556069035,1
0.754,0.025,-0.716,0.021,0.540237,0.735008163219974,1.081797,1.04009470722622,0.754414342387524,41.06193146827,43.5192143925705,-1.036,-1.006,-0.609,-0.883666666666667,0.0568063333333333,0.238340792424069,2.456213,1.56723099765159,1.44406786544123,1
0.761,0.028,-0.715,0.0246666666666667,0.544652333333333,0.738005645868196,1.09113,1.04457168255702,0.761514937476607,40.4475648381701,43.2149369554729,-1.189,-1.006,-0.609,-0.934666666666667,0.0879163333333334,0.296506885810993,2.796638,1.67231516168454,1.55748418932585,1
0.762,0.032,-0.715,0.0263333333333334,0.545406333333333,0.738516305394358,1.092893,1.04541522850971,0.762671620030535,40.3591678764093,43.177391163458,-1.189,-1.128,-0.701,-1.006,0.070699,0.265892835555981,3.177506,1.78255602997493,1.63893410483765,1
0.762,0.032,-0.715,0.0263333333333334,0.545406333333333,0.738516305394358,1.092893,1.04541522850971,0.762671620030535,40.3591678764093,43.177391163458,-1.158,-1.554,-0.762,-1.158,0.156816,0.396,4.336524,2.08243223179051,1.93800928790344,1
0.761,0.026,-0.714,0.0243333333333334,0.543908333333333,0.737501412428026,1.089593,1.04383571504332,0.761444022893344,40.4475648381701,43.1749214996716,-1.128,-1.554,-0.762,-1.148,0.157116,0.396378606889928,4.267944,2.06590028801005,1.92023436069663,1
0.761,0.026,-0.714,0.0243333333333334,0.543908333333333,0.737501412428026,1.089593,1.04383571504332,0.761444022893344,40.4475648381701,43.1749214996716,-1.128,-1.31,-0.64,-1.026,0.120028,0.34645057367538,3.398084,1.84338926979626,1.7287232282815,1
0.761,0.026,-0.714,0.0243333333333334,0.543908333333333,0.737501412428026,1.089593,1.04383571504332,0.761444022893344,40.4475648381701,43.1749214996716,-1.25,-1.31,-0.609,-1.05633333333333,0.150980333333333,0.38856187838404,3.649481,1.9103614841176,1.81069047603394,1
0.759,0.026,-0.714,0.0236666666666667,0.542436333333333,0.736502772115172,1.086553,1.04237853009355,0.759445192229169,40.6238807663098,43.2501640068661,-1.25,-1.31,-0.609,-1.05633333333333,0.150980333333333,0.38856187838404,3.649481,1.9103614841176,1.81069047603394,1
0.757,0.026,-0.714,0.023,0.540967,0.735504588700846,1.083521,1.04092314797972,0.757446367738337,40.7995664484303,43.3256171785989,-1.128,-1.31,-0.823,-1.087,0.060553,0.246075191760567,3.665813,1.91463129609855,1.7287232282815,1
0.757,0.026,-0.713,0.0233333333333334,0.540230333333333,0.735003628108959,1.082094,1.0402374728878,0.757446367738337,40.7995664484303,43.2855361736038,-1.128,-1.219,-1.006,-1.11766666666667,0.0114223333333333,0.106875316763663,3.770381,1.94174689390765,1.66082660142472,1
0.759,0.026,-0.712,0.0243333333333334,0.540962333333333,0.735501416268747,1.083701,1.04100960610361,0.759445192229169,40.6238807663098,43.1699620457832,-1.128,-1.219,-1.006,-1.11766666666667,0.0114223333333333,0.106875316763663,3.770381,1.94174689390765,1.66082660142472,1
0.759,0.026,-0.712,0.0243333333333334,0.540962333333333,0.735501416268747,1.083701,1.04100960610361,0.759445192229169,40.6238807663098,43.1699620457832,-1.158,-1.25,-1.036,-1.148,0.011524,0.107349895202557,3.97676,1.99418153637025,1.70395539847732,1
0.759,0.026,-0.714,0.0236666666666667,0.542436333333333,0.736502772115172,1.086553,1.04237853009355,0.759445192229169,40.6238807663098,43.2501640068661,-1.158,-1.371,-1.036,-1.18833333333333,0.0287463333333333,0.169547436823248,4.293901,2.0721730140121,1.79460441323429,1
0.759,0.024,-0.715,0.0226666666666667,0.543170333333333,0.737000904567514,1.087882,1.04301581963075,0.759379351839382,40.6238807663098,43.2901859558585,-1.25,-1.371,-1.036,-1.219,0.028777,0.169637849550152,4.515437,2.12495576424546,1.85530078423958,1
0.76,0.024,-0.715,0.023,0.543907,0.737500508474401,1.089401,1.04374374249621,0.760378852941085,40.5358021113166,43.2525351937669,-1.28,-1.036,-0.945,-1.087,0.030007,0.17322528683769,3.604721,1.89861028123204,1.64672280606057,1
0.761,0.024,-0.712,0.0243333333333334,0.542432333333333,0.736500056573883,1.086641,1.04242074039229,0.761378355352974,40.4475648381701,43.0947329924942,-1.524,-1.036,-0.945,-1.16833333333333,0.0969443333333333,0.311358849775196,4.288897,2.07096523389457,1.84278919033079,1
0.76,0.025,-0.712,0.0243333333333334,0.541696333333333,0.736000226449241,1.085169,1.04171445223727,0.760411073038787,40.5358021113166,43.1323211605658,-1.676,-1.524,-0.975,-1.39166666666667,0.135984333333333,0.368760536572629,6.082177,2.46620700672105,2.26529291704186,1
0.761,0.025,-0.713,0.0243333333333334,0.543169333333333,0.737000226141983,1.088115,1.0431275089844,0.761410533155406,40.4475648381701,43.134853533399,-1.707,-1.524,-1.067,-1.43266666666667,0.108656333333333,0.329630601330237,6.374914,2.52485920399534,2.2883236222178,1
0.762,0.025,-0.713,0.0246666666666667,0.543906333333333,0.737500056497173,1.089638,1.04385726993684,0.762409994687898,40.3591678764093,43.0973145052268,-2.073,-2.164,-1.554,-1.93033333333333,0.108290333333333,0.329074966129807,11.395141,3.3756689707375,2.99670235425542,1
0.762,0.025,-0.712,0.025,0.543169,0.737,1.088213,1.04317448204986,0.762409994687898,40.3591678764093,43.0571974631847,-2.073,-2.591,-1.89,-2.18466666666667,0.132202333333333,0.363596387954189,14.58271,3.8187314647668,3.31822392252241,1
0.755,0.031,-0.712,0.0246666666666667,0.538052333333333,0.733520506416374,1.07793,1.03823407765301,0.755636155831628,40.9746302294453,43.3210543270949,-1.707,-2.591,-1.89,-2.06266666666667,0.217724333333333,0.466609401248339,13.19923,3.63307445560919,3.1027616730906,1
0.755,0.031,-0.714,0.024,0.539527,0.734525016592355,1.080782,1.039606656385,0.755636155831628,40.9746302294453,43.4012816380307,-1.341,-2.012,-1.432,-1.595,0.132487,0.363987637152692,7.897049,2.81016885613658,2.41793817125252,1
0.757,0.029,-0.714,0.024,0.540979,0.735512746320552,1.083686,1.04100240153421,0.75755527851108,40.7995664484303,43.3256171785989,-1.219,-1.585,-1.31,-1.37133333333333,0.0363103333333333,0.190552704870157,5.714286,2.39045727843022,1.99954644857278,1
