0.765,0.223,0.56,0.516,0.074893,0.273665854647598,0.948554,0.97393736964961,0.796840009035691,40.0930079851298,-36.2051030345567,-3.4,-1.827,-1.67,-2.299,0.915313,0.956719917217155,17.686829,4.20557118593896,3.85978354315368,1
0.833,0.242,0.589,0.554666666666667,0.0882043333333333,0.296992143554898,1.099374,1.04851037190864,0.867440487872223,33.5918447284674,-35.2634749241736,-3.4,-6.604,-2.189,-4.06433333333333,5.20406033333333,2.28124096345242,59.964537,7.74367722726096,7.42784060141304,1
0.935,0.242,0.826,0.667666666666667,0.138864333333333,0.37264505005881,1.615065,1.27085207636452,0.965810022727037,20.7718550453282,-41.4581018326901,11.523,-6.604,-2.189,0.91,89.349883,9.45250670457313,181.184066,13.4604630678146,13.2812779882058,1
0.935,0.257,0.826,0.672666666666667,0.132554333333333,0.364080119387661,1.62255,1.27379354685129,0.969677265898299,20.7718550453282,-41.4581018326901,11.523,-25.708,-2.189,-5.458,354.551611,18.8295409131503,798.472514,28.2572559531176,28.1723409215493,1
0.788,0.257,0.481,0.508666666666667,0.0710643333333333,0.266578943904678,0.918354,0.95830788372005,0.828850408698699,38.0010007600236,-31.4001454482262,4.504,-30.256,3.762,-7.33,394.338748,19.8579643468307,949.864196,30.81986690432,30.5894026094005,1
0.757,0.172,0.481,0.47,0.085647,0.292655087090589,0.833994,0.913232719518963,0.776294402916832,40.7995664484303,-32.4319955947139,4.504,-30.256,3.762,-7.33,394.338748,19.8579643468307,949.864196,30.81986690432,30.5894026094005,1
0.757,0.172,0.554,0.494333333333333,0.0882263333333334,0.297029179262465,0.909549,0.953702783890243,0.776294402916832,40.7995664484303,-36.1980163182494,5.236,-20.819,0.142,-5.147,190.695897,13.8092685179194,460.866621,21.4678042892141,21.4673346505802,1
0.751,0.172,0.554,0.492333333333333,0.0866623333333334,0.294384668984873,0.900501,0.948947311498378,0.770444676793863,41.322924623799,-36.4155685825158,5.236,-7.82,0.073,-0.837,43.235859,6.57539801076711,88.573425,9.41134554673241,9.41106242674014,1
0.751,0.361,0.599,0.570333333333333,0.0386413333333333,0.196573989462831,1.053123,1.02621781313715,0.83325986342797,41.322924623799,-38.5759744632224,5.236,-0.348,-0.693,1.39833333333333,11.0755203333333,3.32799043468177,28.017049,5.29311335605048,5.24755181013013,1
0.751,0.361,0.599,0.570333333333333,0.0386413333333333,0.196573989462831,1.053123,1.02621781313715,0.83325986342797,41.322924623799,-38.5759744632224,8.288,-0.348,-0.693,2.41566666666667,25.8929803333333,5.08851455076364,69.292297,8.32419948103119,8.29530276722917,1
0.779,0.237,0.607,0.541,0.076708,0.276962091268823,1.031459,1.01560769985265,0.814254260044122,38.830892685599,-37.9258679889753,8.288,-0.348,0.1,2.68,23.637424,4.86183339903786,68.822048,8.29590549608661,8.29530276722917,1
0.779,0.235,0.607,0.540333333333333,0.0773173333333333,0.27805994557529,1.030515,1.01514284709099,0.813674382047266,38.830892685599,-37.9258679889753,8.288,-1.447,2.206,3.01566666666667,24.1842263333333,4.91774606230673,75.651189,8.69776919675384,8.41336751841972,1
0.779,0.129,0.561,0.489666666666667,0.109441333333333,0.330819185255833,0.938203,0.968608796160762,0.789608763882469,38.830892685599,-35.7596995608632,8.288,-10.511,2.206,-0.00566666666666693,92.0192023333334,9.59266398521982,184.038501,13.5660790577086,13.3855169866539,1
0.779,0.129,0.491,0.466333333333333,0.106081333333333,0.325701294644853,0.864563,0.929818799551827,0.789608763882469,38.830892685599,-32.2230362101547,-1.996,-13.501,-32.706,-16.0676666666667,240.716858333333,15.5150526371435,1255.943453,35.439292501403,13.6477476896373,1
0.774,0.214,0.406,0.464666666666667,0.0809813333333333,0.284572193535021,0.809708,0.899837763155115,0.803039226937265,39.2855431065786,-27.6791582439165,-7.611,-13.501,-32.706,-17.9393333333333,172.213858333333,13.123027788332,1309.886758,36.1923577292223,15.4985264460851,1
0.774,0.214,0.394,0.460666666666667,0.0817333333333333,0.285890421898554,0.800108,0.894487562797829,0.803039226937265,39.2855431065786,-26.9780928957727,-15.851,-20.917,-15.494,-17.4206666666667,9.20012233333334,3.0331703436064,928.839126,30.4768621416313,26.2445249528354,1
0.756,0.162,0.354,0.424,0.091884,0.303123737110771,0.723096,0.850350515963858,0.773162337416923,40.8871755617078,-25.0915297096738,-15.851,-20.917,-7.407,-14.725,46.580932,6.82502249080543,743.638739,27.2697403544662,26.2445249528354,1
0.756,0.117,0.354,0.409,0.104349,0.323030958268708,0.710541,0.84293594062657,0.765,40.8871755617078,-25.0915297096738,-18.079,-0.892,0.088,-6.29433333333333,104.398876333333,10.217576832759,327.653649,18.1012057333206,18.1009918236543,1
0.882,0.117,0.4,0.466333333333333,0.149606333333333,0.386789779251383,0.951613,0.97550653508831,0.889726362428359,28.1154286023471,-24.3949924102524,-24.274,1.978,0.088,-7.40266666666667,214.374441333333,14.6415313862087,593.147304,24.3546156611021,24.3544566763457,1
1.017,0.19,0.4,0.535666666666667,0.184786333333333,0.429867809138267,1.230389,1.10922901152107,1.03459605643942,0,-21.4703925229579,-24.274,10.333,-24.528,-12.823,402.166381,20.0540863915562,1297.620749,36.0225033694217,26.3817733482797,1
1.017,0.219,0.434,0.556666666666667,0.170486333333333,0.412899907160723,1.270606,1.12721160391472,1.04031245306398,0,-23.1101396714718,-18.872,23.73,-37.376,-10.8393333333333,981.878609333333,31.3349423062072,2316.23066,48.1272340780145,30.3193879225818,1
