0.923,-0.163,-0.163,0.199,0.393132,0.627002392339934,0.905067,0.95135009328848,0.93728224137663,22.6313213551412,10.0150620980076,-1.615,-1.737,-1.067,-1.473,0.127348,0.356858515381096,6.763883,2.60074662356793,2.37179130616503,1
0.924,-0.163,-0.163,0.199333333333333,0.393856333333333,0.627579742609123,0.906914,0.952320324260697,0.938267019563194,22.481956617359,10.0044423698528,-1.676,-1.737,-1.067,-1.49333333333333,0.137250333333333,0.37047312093232,6.964634,2.6390593020999,2.41374087258761,1
0.926,-0.163,-0.163,0.2,0.395307,0.628734443147502,0.910614,0.954260970594522,0.940236672333089,22.1803672369512,9.98326965223761,-1.768,-1.737,-1.067,-1.524,0.156877,0.396077012713437,7.281482,2.6984221315428,2.47850620334104,1
0.926,-0.161,-0.161,0.201333333333333,0.393856333333333,0.627579742609123,0.909318,0.953581669286905,0.939892015074072,22.1803672369512,9.8631957052996,-1.768,-2.286,-1.067,-1.707,0.374281,0.611785092986091,9.490109,3.08060205154772,2.88991695382411,1
0.925,-0.16,-0.161,0.201333333333333,0.392770333333333,0.626713916658417,0.907146,0.952442124225929,0.938735852090459,22.3316450092215,9.87364887645112,-1.28,-2.286,-1.067,-1.54433333333333,0.423894333333333,0.651071680641489,8.002685,2.82890173035403,2.61996106841304,1
0.924,-0.16,-0.164,0.2,0.393136,0.627005582112313,0.906272,0.951983193128954,0.937750499866569,22.481956617359,10.0645682072519,-1.28,-2.256,-0.945,-1.49366666666667,0.463920333333333,0.681116974779908,7.620961,2.760608809665,2.59382651694364,1
0.923,-0.16,-0.164,0.199666666666667,0.392412333333333,0.62642823478299,0.904425,0.951012618212818,0.93676517868674,22.6313213551412,10.0752491155703,-1.341,-2.103,-0.945,-1.463,0.346404,0.588560956911007,7.113915,2.66719234402021,2.49417120502984,1
0.923,-0.162,-0.166,0.198333333333333,0.393860333333333,0.627582929447044,0.905729,0.951697956286552,0.937108851734952,22.6313213551412,10.1955556532717,-1.341,-1.768,-1.097,-1.402,0.115351,0.339633626132631,6.127514,2.47538158674577,2.219032446811,1
0.924,-0.163,-0.166,0.198333333333333,0.394946333333333,0.628447558140958,0.907901,0.952838391334018,0.938267019563194,22.481956617359,10.1847525945916,-1.341,-1.768,-1.219,-1.44266666666667,0.0831023333333333,0.288274753201409,6.410066,2.53181081441722,2.219032446811,1
0.924,-0.163,-0.165,0.198666666666667,0.394582333333333,0.62815788885704,0.90757,0.952664683926092,0.938267019563194,22.481956617359,10.1246716553978,-1.341,-2.225,-1.219,-1.595,0.301396,0.548995446247052,8.234867,2.86964579695822,2.59786566242368,1
0.924,-0.163,-0.165,0.198666666666667,0.394582333333333,0.62815788885704,0.90757,0.952664683926092,0.938267019563194,22.481956617359,10.1246716553978,-1.341,-2.225,-1.219,-1.595,0.301396,0.548995446247052,8.234867,2.86964579695822,2.59786566242368,1
0.924,-0.162,-0.165,0.199,0.394221,0.627870209517859,0.907245,0.952494094469882,0.938093811939936,22.481956617359,10.1246716553978,-1.341,-1.859,-1.158,-1.45266666666667,0.132202333333333,0.363596387954189,6.595126,2.56809773957301,2.29219589040728,1
0.924,-0.162,-0.164,0.199333333333333,0.393857333333333,0.62758053932012,0.906916,0.952321374326965,0.938093811939936,22.481956617359,10.0645682072519,-1.341,-1.737,-1.158,-1.412,0.0875910000000001,0.295957767257425,6.156414,2.48121220374236,2.19441336124259,1
0.923,-0.162,-0.164,0.199,0.393133,0.62700318978455,0.905069,0.951351144425653,0.937108851734952,22.6313213551412,10.0752491155703,-1.585,-1.737,-1.219,-1.51366666666667,0.0708973333333333,0.26626553162836,7.015355,2.6486515437105,2.3514663510244,1
0.923,-0.162,-0.164,0.199,0.393133,0.62700318978455,0.905069,0.951351144425653,0.937108851734952,22.6313213551412,10.0752491155703,-1.585,-1.798,-1.219,-1.534,0.085761,0.292849790848483,7.23099,2.68905001812908,2.39687901238256,1
