0.848,0.115,-0.438,0.175,0.416149,0.645096116869417,0.924173,0.961339170116354,0.855762233333535,32.005199861303,27.316780217637,17.505,3.827,-7.926,4.46866666666667,161.992742333333,12.7276369500915,383.89243,19.593173045732,17.9184528908051,1
0.848,0.115,-0.441,0.174,0.417991,0.646522234729789,0.92681,0.962709717412263,0.855762233333535,32.005199861303,27.476558971151,21.228,3.827,-11.771,4.428,272.504401,16.5077073211273,603.830354,24.5729598135837,21.5702089234203,1
0.846,0.085,-0.46,0.157,0.430297,0.655970273716729,0.934541,0.966716607905336,0.850259372191804,32.2207635824143,28.5344832085736,21.96,-1.05,-15.281,1.87633333333333,353.145590333333,18.79216832442,716.853061,26.774111768647,21.9850881280926,1
0.846,0.082,-0.465,0.154333333333333,0.433604333333333,0.658486395708623,0.938665,0.968847253182874,0.849964705149573,32.2207635824143,28.7951924419255,21.96,-1.05,-15.281,1.87633333333333,353.145590333333,18.79216832442,716.853061,26.774111768647,21.9850881280926,1
0.832,0.082,-0.465,0.149666666666667,0.423986333333333,0.651142329551177,0.915173,0.956646747760112,0.836031099899998,33.6952621471169,29.2005728536747,21.746,-1.05,-14.915,1.927,342.654127,18.5109191289898,696.448241,26.3903058148253,21.7713347317063,1
0.832,0.075,-0.47,0.145666666666667,0.427546333333333,0.65387027255667,0.918749,0.958513953993368,0.835373569129405,33.6952621471169,29.4622720076581,18.939,-1.905,-13.938,1.032,276.693759,16.6341143136627,556.58259,23.5920026703966,19.0345671345581,1
0.83,0.075,-0.47,0.145,0.426175,0.652820802364631,0.915425,0.956778448753942,0.833381665265081,33.9012619968663,29.5213618345816,17.352,-4.846,-3.959,2.849,157.949449,12.567794118301,340.249301,18.4458477983529,18.0159823490144,1
0.83,0.092,-0.47,0.150666666666667,0.425081333333333,0.651982617355197,0.918264,0.958260924800756,0.835083229384952,33.9012619968663,29.5213618345816,4.504,-6.421,-0.846,-0.921,29.843125,5.4628861419583,62.230973,7.88866103974559,7.84316626114734,1
0.83,0.096,-0.485,0.147,0.434257,0.658981790340219,0.933341,0.966095750948114,0.83553336258943,33.9012619968663,30.2993392742031,1.849,-6.421,0.06,-1.504,18.932797,4.35118340224818,44.651642,6.68218841398535,6.68191903572619,1
0.83,0.1,-0.486,0.148,0.434692,0.659311762370428,0.935096,0.967003619434798,0.836002392341075,33.9012619968663,30.3507722937704,-3.888,-4.194,0.078,-2.668,5.678796,2.38302245058665,32.712264,5.7194636112139,5.71893171842434,1
