0.947,0.034,-0.202,0.259666666666667,0.368244333333333,0.60683138789398,0.938769,0.968900923727499,0.947610151908473,18.7375417673679,12.0410319677096,0,25.948,0.03,8.65933333333333,224.173721333333,14.9724320447058,673.299604,25.9480173423713,25.948,1
0.95,0.034,-0.202,0.260666666666667,0.370309333333333,0.608530470340913,0.94446,0.971833319041902,0.950608226347742,18.1948723387668,12.0041123123311,-3.766,25.948,0.03,7.404,261.512356,16.1713436671168,687.48236,26.2198848204945,26.2198676579421,1
0.949,0.029,-0.201,0.259,0.3703,0.608522801544856,0.941843,0.970485960743379,0.949442994602625,18.377480657165,11.9586236501288,-3.766,17.95,0.03,4.738,134.520112,11.5982805622213,336.386156,18.3408330236115,18.3408084881774,1
0.949,0.029,-0.201,0.259,0.3703,0.608522801544856,0.941843,0.970485960743379,0.949442994602625,18.377480657165,11.9586236501288,-3.858,-0.837,0.03,-1.555,4.165779,2.0410240076981,15.585633,3.94786435937204,3.94775037204735,1
0.949,0.029,-0.201,0.259,0.3703,0.608522801544856,0.941843,0.970485960743379,0.949442994602625,18.377480657165,11.9586236501288,-4.499,-1.172,0.222,-1.81633333333333,5.88333433333333,2.42555856110161,21.663869,4.65444615394786,4.64914884683207,1
0.949,0.025,-0.2,0.258,0.370767,0.60890639674748,0.941226,0.970168026684038,0.949329236882548,18.377480657165,11.9008285624152,-4.499,-1.172,0.222,-1.81633333333333,5.88333433333333,2.42555856110161,21.663869,4.65444615394786,4.64914884683207,1
0.949,-0.016,-0.2,0.244333333333333,0.380880333333333,0.617155031846402,0.940857,0.969977834798301,0.94913486923619,18.377480657165,11.9008285624152,-4.499,-0.96,0.222,-1.74566666666667,6.03491433333333,2.45660626339129,21.211885,4.60563622097968,4.60028270870389,1
0.948,-0.016,-0.193,0.246333333333333,0.377084333333333,0.614071928468753,0.936209,0.967578937348266,0.948135011483069,18.5583536994437,11.5073831928219,-0.409,-0.562,0.222,-0.249666666666667,0.172704333333333,0.41557710876964,0.532409,0.729663621129627,0.695071938722892,1
0.954,0.028,-0.19,0.264,0.368956,0.607417484107924,0.947,0.973139250056229,0.954410813015025,17.445987705778,11.2637262102363,-0.409,1.879,0.03,0.5,1.474411,1.21425326847409,3.698822,1.92323217527162,1.92299817992634,1
0.958,0.239,-0.19,0.335666666666667,0.336484333333333,0.580072696593568,1.010985,1.00547749850506,0.987362648675754,16.6645713738191,11.2178911403218,13.507,2.19,-23.124,-2.47566666666667,351.783874333333,18.7559023865378,721.954525,26.8692114696356,13.6833895289142,1
0.965,0.239,-0.201,0.334333333333333,0.346705333333333,0.588816892873611,1.028747,1.01427165986239,0.994155923384255,15.203604093293,11.7659179086612,15.826,2.19,-50.407,-10.797,1223.199199,34.9742648099999,2796.124025,52.8783890166862,15.9768074407874,1
0.965,0.14,-0.38,0.241666666666667,0.460008333333333,0.678239141699543,1.095225,1.04652998045923,0.97510255870857,15.203604093293,21.4936463970178,16.436,2.19,-50.407,-10.5936666666667,1239.56326233333,35.2074319190328,2815.803845,53.0641483960687,16.5812603863518,1
0.957,0.14,-0.38,0.239,0.454243,0.673975518843229,1.079849,1.03915783209289,0.967186124797084,16.8632195997888,21.6567495749457,16.436,0.774,-30.753,-4.51433333333333,577.675282333333,24.0348763744134,1216.488181,34.8781906210744,16.4542144145505,1
0.85,0.174,-0.233,0.263666666666667,0.299252333333333,0.547039608559868,0.807065,0.898367964700434,0.867626647815752,31.7883306170516,15.3292399806134,-12.586,0.774,0.189,-3.87433333333333,57.0054083333333,7.55019260239984,159.042193,12.6111931632181,12.6097768418002,1
0.847,0.253,-0.194,0.302,0.272721,0.52222696215343,0.819054,0.905016021957623,0.883978506526035,32.1131432486579,12.9007136748587,-12.586,-7.947,0.263,-6.75666666666667,42.3368703333333,6.50667890196937,221.631374,14.8872890077408,14.88496573728,1
0.779,0.302,-0.194,0.295666666666667,0.236712333333333,0.486530917140251,0.735681,0.857718485285236,0.835490873678462,38.830892685599,13.9843137726174,-13.623,-0.957,0.368,-4.73733333333333,59.6552103333333,7.72367854932696,186.637402,13.661530002163,13.656572703281,1
0.779,0.316,-0.165,0.31,0.222811,0.472028600828382,0.733922,0.856692476913391,0.840652722591202,38.830892685599,11.9590687027637,-12.586,-0.957,0.368,-4.39166666666667,50.7992303333333,7.12735787885899,159.458669,12.6276945243382,12.6223312030702,1
0.779,0.425,-0.116,0.362666666666667,0.203170333333333,0.450744199445022,0.800922,0.89494245625068,0.887392810428392,38.830892685599,8.46961368366281,-13.623,-0.957,0.368,-4.73733333333333,59.6552103333333,7.72367854932696,186.637402,13.661530002163,13.656572703281,1
1.017,0.425,-0.116,0.442,0.321139,0.566691273975522,1.22837,1.10831854626727,1.1022313731699,0,6.50709018925691,-34.864,-0.031,0.261,-11.5446666666667,407.864796333333,20.1956628099534,1215.567578,34.8649907213526,34.8640137821221,1
1.017,-0.042,-0.11,0.288333333333333,0.399372333333333,0.631959123150646,1.048153,1.02379343619697,1.0178668871714,0,6.17318519665877,-37.641,-0.031,0.261,-12.4703333333333,475.193161333333,21.7989256921834,1416.913963,37.6419176318104,37.6410127653335,1
0.806,-0.042,-0.11,0.218,0.260464,0.510356737978446,0.6635,0.814555093287127,0.807093550959243,36.2930584934296,7.77151036337926,-37.641,-0.031,-0.165,-12.6123333333333,469.830105333333,21.6755647062155,1416.873067,37.6413744037064,37.6410127653335,1
0.806,0.085,-0.067,0.274666666666667,0.217512333333333,0.466382175188261,0.66135,0.813234283586225,0.810469616950568,36.2930584934296,4.75187543572923,-32.544,-16.004,-11.954,-20.1673333333333,118.987033333333,10.9081177722526,1458.138068,38.1855740823678,36.2662370807891,1
0.885,0.085,0.006,0.325333333333333,0.236480333333333,0.486292436023154,0.790486,0.889092796056745,0.889072550470433,27.7484787006534,-0.388440011480049,-32.087,-16.004,-11.954,-20.015,113.400513,10.6489676964483,1428.601701,37.7968477653891,35.8567090653897,1
1.019,0.085,0.006,0.37,0.317461,0.563436775512568,1.045622,1.02255659990047,1.02253899681137,0,-0.337360848154192,-29.096,-16.004,-11.954,-19.018,80.275188,8.95964218035519,1245.603348,35.2931062390377,33.2070057668559,1
1.019,0.031,-0.023,0.342333333333333,0.344137333333333,0.586632195957001,1.039851,1.01973084684146,1.01947143167428,0,1.29301198167323,12.713,13.232,-33.042,-2.36566666666667,705.845410333333,26.5677513224837,1428.479957,37.795237226402,18.3495556621952,1
0.572,0.027,-0.283,0.105333333333333,0.187358333333333,0.432849088405339,0.408002,0.638750342465662,0.572636883199118,55.1101900813836,26.3241453247651,16.375,17.138,-33.927,-0.137999999999998,856.417933,29.2646191330077,1712.892998,41.3871114962134,23.7034104930071,1
0.572,0.027,-0.461,0.046,0.267043,0.516762034209171,0.540434,0.735142163122209,0.572636883199118,55.1101900813836,38.8668711816603,16.375,17.138,-33.927,-0.137999999999998,856.417933,29.2646191330077,1712.892998,41.3871114962134,23.7034104930071,1
0.668,0.016,-0.461,0.0743333333333333,0.321212333333333,0.566755973354788,0.659001,0.811788765628104,0.668191589291574,48.0871091166084,34.6103238721276,19.824,-2.668,-21.598,-1.48066666666667,430.002841333333,20.7365098638448,866.582804,29.4377785167291,20.0027298137029,1
0.716,-0.031,-0.246,0.146333333333333,0.254946333333333,0.504922106203851,0.574133,0.757715645872513,0.716670775182022,44.2747871600966,18.9614616332898,19.824,-12.677,-5.271,0.625333333333334,290.153810333333,17.0339017941672,581.480746,24.113911876757,23.5307735741943,1
0.767,-0.031,-0.153,0.194333333333333,0.249681333333333,0.499681231720117,0.612659,0.782725366907193,0.767626211121012,39.914749475571,11.2811983843965,-2.179,-16.187,5.776,-4.19666666666667,123.646576333333,11.1196482108623,300.129186,17.3242369528935,16.3330037041568,1
0.838,-0.01,-0.153,0.225,0.286939,0.535666874092472,0.725753,0.8519113803677,0.838059663747158,33.0704767161669,10.3469580168941,-16.4,-16.187,10.69,-7.299,242.714433,15.5792950097236,645.255069,25.4018713680705,23.0429809052562,1
0.838,0.053,-0.166,0.241666666666667,0.278700333333333,0.527920764256657,0.732609,0.855925814542358,0.839674341634898,33.0704767161669,11.2047061836704,-16.4,-14.844,18.075,-4.38966666666667,379.101220333333,19.4705218300212,816.009961,28.5658880660133,22.1202245919882,1
0.77,0.258,-0.168,0.286666666666667,0.220577333333333,0.469656612146932,0.687688,0.829269558105204,0.81207388826387,39.6461111469737,12.3080158174279,-13.593,-14.631,24.606,-1.206,499.963869,22.3598718466811,1004.291046,31.6905513678762,19.9708740419642,1
0.77,0.43,-0.171,0.343,0.227047,0.476494491048952,0.807041,0.89835460704557,0.881929702413974,39.6461111469737,12.5209287516224,-13.593,13.659,24.606,8.224,386.945319,19.6709257280892,976.793166,31.2536904380907,19.27013051331,1
1.029,0.43,-0.264,0.398333333333333,0.418714333333333,0.647081396219466,1.313437,1.14605279110519,1.11523136612992,0,14.3894321556746,-13.593,13.659,0.009,0.0250000000000002,185.668068,13.6260070453526,371.338011,19.2701326150081,19.27013051331,1
1.029,0.243,-0.264,0.336,0.424449,0.651497505751173,1.187586,1.089764194677,1.0573031731722,0,14.3894321556746,-15.943,-15.851,-1.334,-11.0426666666667,70.6957723333333,8.40807780252617,507.213006,22.5213899659857,22.4818471216224,1
0.946,0.227,-0.028,0.381666666666667,0.255110333333333,0.505084481382405,0.947229,0.973256903391905,0.972854048663005,18.9150927972829,1.69536320311926,-15.943,-15.851,-5.912,-12.5686666666667,33.2355243333333,5.76502596120203,540.385194,23.2461866550194,22.4818471216224,1
0.946,0.227,0.083,0.418666666666667,0.213744333333333,0.462324921817258,0.953334,0.976388242452765,0.972854048663005,18.9150927972829,-5.01416820742565,-38.526,2.52,-5.912,-13.9726666666667,469.924289333333,21.6777371820339,1525.55482,39.0583514757088,38.608329101374,1
1.097,0.227,0.083,0.469,0.300972,0.548609150488761,1.261827,1.12331073172119,1.12024015282438,0,-4.32680605982782,-38.526,53.759,-17.905,-0.890666666666668,2346.24596033333,48.4380631356512,4694.871782,68.5191344224371,66.1383607069301,1
