0.991,-0.17,0.052,0.291,0.379821,0.61629619502314,1.013685,1.00681924892207,1.00547550939841,7.69281245155988,-3.00368378419538,0.213,-0.609,-0.396,-0.264,0.181989,0.426601687760374,0.573066,0.757011228450411,0.645174395028197,1
0.991,-0.176,0.054,0.289666666666667,0.382126333333333,0.618163678432608,1.015973,1.00795486010039,1.00650732734541,7.69281245155988,-3.11898620070816,0.213,-0.914,-0.396,-0.365666666666667,0.318222333333333,0.564111986518044,1.037581,1.01861719993332,0.938490809757879,1
0.989,-0.18,0.056,0.288333333333333,0.382124333333333,0.618162060735964,1.013657,1.00680534364891,1.0052467358813,8.50614695347707,-3.24078988019467,0.03,-1.737,-0.487,-0.731333333333333,0.825346333333334,0.908485736450129,3.255238,1.80422781266668,1.73725904804091,1
0.983,-0.181,0.063,0.288333333333333,0.376805333333333,0.61384471434829,1.003019,1.0015083624214,0.999524887133882,10.5798440961225,-3.6670438481835,-0.396,-1.737,-0.518,-0.883666666666667,0.549854333333333,0.741521633759483,3.442309,1.85534605936467,1.78156812948593,1
0.983,-0.183,0.064,0.288,0.377521,0.614427375692197,1.003874,1.00193512764051,0.999888993838816,10.5798440961225,-3.72508828089558,-1.097,-1.463,-0.518,-1.026,0.227037,0.476483997632659,3.612102,1.90055307739616,1.82860001093733,1
0.985,-0.184,0.067,0.289333333333333,0.378714333333333,0.615397703386463,1.00857,1.00427585851697,1.00203842241702,9.93636707214072,-3.89128241390675,-1.707,-1.31,-0.609,-1.20866666666667,0.309102333333333,0.555969723396278,5.00083,2.23625356344043,2.15173162824735,1
0.986,-0.185,0.067,0.289333333333333,0.379884333333333,0.616347575101366,1.01091,1.00544020210055,1.00320536282458,9.59863838343998,-3.88734798615665,-2.591,-1.31,-0.67,-1.52366666666667,0.956800333333333,0.978161711238655,8.878281,2.97964444187557,2.90333962877236,1
0.986,-0.185,0.065,0.288666666666667,0.380330333333333,0.616709277807083,1.010646,1.00530890774925,1.00320536282458,9.59863838343998,-3.77164780908343,-3.414,-1.189,-0.701,-1.768,2.091523,1.44620987411924,13.560518,3.68246086197803,3.61512337272188,1
0.984,-0.182,0.065,0.289,0.377521,0.614427375692197,1.005605,1.0027985839639,1.00068976211411,10.2630958986226,-3.77929156600915,-3.902,-1.067,-0.701,-1.89,3.069597,1.75202654089486,16.855494,4.10554430008982,4.04525561615085,1
0.984,-0.182,0.066,0.289333333333333,0.377297333333333,0.614245336435966,1.005736,1.00286389904114,1.00068976211411,10.2630958986226,-3.83726211732765,-4.451,-0.426,-0.64,-1.839,5.128357,2.2645876004253,20.402477,4.51691011644022,4.47133950846947,1
0.984,-0.182,0.066,0.289333333333333,0.377297333333333,0.614245336435966,1.005736,1.00286389904114,1.00068976211411,10.2630958986226,-3.83726211732765,-5,-0.426,-0.64,-2.022,6.662812,2.58124233655037,25.591076,5.05876229921905,5.01811478545479,1
0.984,-0.182,0.062,0.288,0.378196,0.61497642231227,1.005224,1.00260859760926,1.00068976211411,10.2630958986226,-3.60533388132179,-5.64,-0.335,-0.64,-2.205,8.872675,2.97870357706167,32.331425,5.68607289787952,5.64994026517095,1
0.984,-0.181,0.062,0.288333333333333,0.377726333333333,0.614594446227212,1.004861,1.00242755349202,1.00050837077958,10.2630958986226,-3.60533388132179,-6.189,-0.243,-0.579,-2.337,11.156652,3.34015748131731,38.698011,6.22077254044865,6.19376864275701,1
0.988,-0.181,0.062,0.289666666666667,0.380514333333333,0.61685843864969,1.012749,1.00635431136355,1.00444263151262,8.88512427022808,-3.59077565497209,-6.219,-0.243,-0.579,-2.347,11.272512,3.35745617990764,39.070251,6.25062004924311,6.22374565675687,1
0.99,-0.18,0.052,0.287333333333333,0.383761333333333,0.619484732122861,1.015204,1.00757332239396,1.00623058987491,8.10961445599418,-3.006712243946,-6.219,-0.792,-0.67,-2.56033333333333,10.0431023333333,3.16908540959901,39.752125,6.30492862766899,6.26922842142476,1
0.99,-0.178,0.052,0.288,0.382828,0.618730959302991,1.014488,1.00721795059461,1.00587474369327,8.10961445599418,-3.006712243946,-6.189,-1.615,-0.884,-2.896,8.266477,2.87514817009489,41.693402,6.45704282160185,6.39624467949749,1
0.983,-0.174,0.053,0.287333333333333,0.375846333333333,0.613063074514632,0.999374,0.999686951000162,0.998281022558277,10.5798440961225,-3.08620437314879,-6.006,-1.615,-1.036,-2.88566666666667,7.38617033333333,2.71775096970516,39.753557,6.30504218859795,6.21934570513651,1
0.983,-0.174,0.053,0.287333333333333,0.375846333333333,0.613063074514632,0.999374,0.999686951000162,0.998281022558277,10.5798440961225,-3.08620437314879,-5.487,-1.371,-1.036,-2.63133333333333,6.14418033333333,2.47874571776399,33.060106,5.74979182231844,5.65568828702573,1
0.987,-0.173,0.044,0.286,0.380323,0.616703332243308,1.006034,1.00301246253474,1.00204690508978,9.24870479102892,-2.55252913263865,-4.695,-1.371,-0.823,-2.29633333333333,4.39027733333333,2.09529886491959,24.599995,4.95983820300622,4.8910802487794,1
0.987,-0.173,0.044,0.286,0.380323,0.616703332243308,1.006034,1.00301246253474,1.00204690508978,9.24870479102892,-2.55252913263865,-4.115,-1.615,-0.823,-2.18433333333333,2.95242133333333,1.71826113653697,20.218779,4.49652966186147,4.42057123005613,1
0.984,-0.173,0.046,0.285666666666667,0.377742333333333,0.614607462803156,1.000301,1.00015048867658,0.999092087847762,10.2630958986226,-2.67651264665646,-3.292,-1.615,-0.823,-1.91,1.589259,1.26065816143791,14.122818,3.75803379441963,3.66680910329403,1
0.981,-0.172,0.048,0.285666666666667,0.374716333333333,0.612140779015198,0.994249,0.997120353818936,0.995964356791949,11.18676388096,-2.80122915774991,-2.652,-1.219,-0.731,-1.534,0.996979,0.998488357468428,9.053426,3.00889115788524,2.91874373660998,1
0.98,-0.172,0.053,0.287,0.372843,0.610608712679405,0.992793,0.996389983891849,0.994979396771612,11.4783409545336,-3.09563359044377,-2.042,0.091,-0.731,-0.894,1.157349,1.07580156162742,4.712406,2.17080768378961,2.04402666323118,1
0.98,-0.165,0.056,0.290333333333333,0.368940333333333,0.607404587843501,0.990761,0.995369780533848,0.993793238053067,11.4783409545336,-3.27048792318357,-0.853,0.914,-0.64,-0.193,0.930429,0.964587476592973,1.972605,1.40449457101122,1.25020198368104,1
0.986,-0.162,0.056,0.293333333333333,0.371721333333333,0.60968953848113,1.001576,1.00078768977241,0.999219695562492,9.59863838343998,-3.25062918230711,-0.213,0.914,-0.64,0.0203333333333334,0.644562333333333,0.802846394606922,1.290365,1.13594234008597,0.938490809757879,1
0.987,-0.162,0.056,0.293666666666667,0.372414333333333,0.610257595883356,1.003549,1.00177292836251,1.00020647868328,9.24870479102892,-3.24734279032292,0.03,0.823,-0.03,0.274333333333333,0.226676333333333,0.476105380491896,0.679129,0.824092834576299,0.823546598560154,1
0.987,-0.164,0.056,0.293,0.373327,0.611004909963905,1.004201,1.00209829857155,1.00053235829732,9.24870479102892,-3.24734279032292,0.03,0.823,-0.03,0.274333333333333,0.226676333333333,0.476105380491896,0.679129,0.824092834576299,0.823546598560154,1
0.987,-0.168,0.055,0.291333333333333,0.375396333333333,0.61269595504894,1.005418,1.00270534056621,1.00119578504906,9.24870479102892,-3.18947533264217,0.823,0.64,-0.609,0.284666666666667,0.607352333333333,0.779328129438001,1.45781,1.20739802882065,1.04255887123941,1
0.987,-0.173,0.054,0.289333333333333,0.377936333333333,0.614765266856654,1.007014,1.0035008719478,1.00204690508978,9.24870479102892,-3.13160136062106,0.823,-0.365,-0.609,-0.0503333333333333,0.586917333333333,0.766105301726423,1.181435,1.08693836071785,0.900307725169567,1
0.987,-0.173,0.046,0.286666666666667,0.379840333333333,0.616311879922279,1.006214,1.00310218821414,1.00204690508978,9.24870479102892,-2.66838912610233,0.396,-1.859,0.091,-0.457333333333333,1.49675833333333,1.22342075073677,3.620978,1.90288675438135,1.90070960433202,1
0.984,-0.164,0.046,0.288666666666667,0.373641333333333,0.61126208236184,0.997268,0.998633065745372,0.997573054968908,10.2630958986226,-2.67651264665646,-0.64,-1.859,0.091,-0.802666666666667,0.970470333333333,0.985124526815434,3.873762,1.96818749106888,1.9660826533999,1
0.963,-0.161,0.064,0.288666666666667,0.353700333333333,0.594727108288611,0.957386,0.978461036526238,0.976365710172167,15.6345989010195,-3.80222788852637,-0.884,0.365,0.03,-0.163,0.417937,0.646480471476131,0.915581,0.956859968856468,0.956389564978623,1
0.959,-0.155,0.067,0.290333333333333,0.347657333333333,0.589624739417651,0.948195,0.973753048775715,0.971445314981754,16.4635952022703,-3.99644384598855,-1.006,2.5,0.03,0.508,3.244372,1.80121403503304,7.262936,2.69498348789005,2.69481650581259,1
0.959,-0.151,0.073,0.293666666666667,0.344545333333333,0.586979840653266,0.947811,0.973555853559517,0.97081512143147,16.4635952022703,-4.35301495039598,-1.432,6.067,1.189,1.94133333333333,14.4832543333333,3.80568710397128,40.272834,6.34608808637258,6.23370780515096,1
0.963,-0.139,0.077,0.300333333333333,0.341009333333333,0.58396004429527,0.952619,0.976022028439932,0.972979958683631,15.6345989010195,-4.57155649951122,-2.774,9.908,2.835,3.323,40.386889,6.35506797760653,113.900765,10.6724301356345,10.2890009233161,1
0.989,-0.139,0.077,0.309,0.358464,0.598718631746165,1.003371,1.00168408193402,0.998720181031704,8.50614695347707,-4.45186363216259,-4.634,10.182,4.329,3.29233333333333,55.6844723333333,7.46220291424277,143.887321,11.9953041228641,11.1869155713271,1
1.003,-0.137,0.059,0.308333333333333,0.371525333333333,0.609528779741641,1.028259,1.01403106461291,1.01231319264346,0,-3.3664606634298,-5.64,10.182,5.518,3.35333333333333,66.0982573333333,8.13008347640621,165.931048,12.881422592245,11.6397046354278,1
1.021,-0.129,0.059,0.317,0.380548,0.61688572685709,1.062563,1.03080696544018,1.02911709732178,0,-3.30724364092065,-5.64,6.463,5.518,2.11366666666667,45.3127663333333,6.73147579163242,104.028293,10.1994261113065,8.57787671862915,1
1.021,-0.129,0.074,0.322,0.376753,0.613802085366285,1.064558,1.03177420010388,1.02911709732178,0,-4.14543278641006,-5.152,4.634,2.317,0.599666666666667,26.1533743333333,5.11403698982842,53.385549,7.30654152113023,6.92943432034679,1
0.96,-0.173,0.076,0.287666666666667,0.354524333333333,0.595419459988782,0.957305,0.978419644120047,0.975463479582911,16.260204708312,-4.52647527909878,-5.152,3.658,0.213,-0.427,19.711225,4.43973253698914,39.969437,6.32213864131435,6.31854951709647,1
0.913,-0.209,0.087,0.263666666666667,0.338129333333333,0.581488893559742,0.884819,0.940648180777489,0.936616250125952,24.0767216446044,-5.44329351234432,-5.823,3.658,-0.487,-0.884,22.590547,4.75295139886787,47.525462,6.8938713361942,6.87664838420578,1
0.913,-0.225,0.087,0.258333333333333,0.345777333333333,0.588028343988054,0.891763,0.944332039062532,0.94031590436406,24.0767216446044,-5.44329351234432,-6.798,8.75,-0.487,0.488333333333333,61.1485323333333,7.81975270282464,123.012473,11.0910988184219,11.0804017977689,1
1.012,-0.251,0.079,0.28,0.429093,0.655051906340253,1.093386,1.04565099340076,1.04266245736576,0,-4.46364198701019,-9.786,8.75,1.554,0.172666666666667,87.3268853333333,9.34488551740113,174.743212,13.2190473181693,13.1273872495634,1
1.056,-0.251,0.004,0.269666666666667,0.479996333333333,0.692817676833764,1.178153,1.0854275655243,1.08542019513182,0,-0.217028429880059,-13.993,7.713,4.329,-0.650333333333334,136.382929333333,11.6783102088159,274.034659,16.5539922375239,15.9779353484735,1
1.056,-0.233,-0.052,0.257,0.486991,0.697847404523367,1.172129,1.08264906594889,1.08139955613085,0,2.8191059488733,-15.487,2.256,5.121,-2.70333333333333,124.618656333333,11.1632726533635,271.161346,16.4669774397125,15.6504538272856,1
1.01,-0.174,-0.052,0.261333333333333,0.424097333333333,0.651227558794415,1.05308,1.0261968622053,1.02487852938775,0,2.94727941770379,-15.487,2.256,6.006,-2.40833333333333,131.804266333333,11.4806039184937,281.008741,16.7633153343842,15.6504538272856,1
1.01,-0.148,-0.041,0.273666666666667,0.409502333333333,0.639923693367681,1.043685,1.02160902501887,1.02078597169044,0,2.32459195683423,-12.408,5.121,10.457,1.05666666666667,143.091160333333,11.9620717408538,289.531954,17.0156385128505,13.4232300509229,1
1.01,-0.148,-0.024,0.279333333333333,0.404249333333333,0.635806050091798,1.04258,1.0210680682501,1.02078597169044,0,1.36122770220556,-9.969,8.597,14.634,4.42066666666667,164.408222333333,12.8221769732496,387.443326,19.6835801113517,13.1639420387664,1
0.993,-0.191,-0.024,0.259333333333333,0.410672333333333,0.640837212818773,1.023106,1.01148702413822,1.01120225474432,6.78328890623336,1.38452270667316,-6.92,8.597,16.341,6.006,140.303491,11.8449774588219,388.82309,19.7185975667642,11.0360685481742,1
0.969,-0.191,-0.024,0.251333333333333,0.393256333333333,0.627101533512184,0.976018,0.987936232759989,0.987644672946703,14.3036487216306,1.41880044348907,-3.048,6.92,16.829,6.90033333333333,98.7740723333334,9.93851459390856,340.391945,18.4497139544222,7.56152788793376,1
0.945,-0.182,-0.019,0.248,0.370999,0.60909687242671,0.92651,0.962553894594999,0.96236635435784,19.0910525128604,1.15182344653358,-0.365,4.085,16.829,6.84966666666667,79.6409453333333,8.92417757181766,300.035691,17.3215383554695,4.10127419224806,1
0.937,-0.175,-0.019,0.247666666666667,0.362469333333333,0.602054261120485,0.908955,0.953391315253081,0.953201972301778,20.4463011157792,1.16165490147001,1.432,4.085,15.091,6.86933333333333,52.4564543333333,7.24268281324906,246.47613,15.6995582740407,4.3287237149072,1
0.937,-0.169,-0.042,0.242,0.366301,0.605228056190392,0.908294,0.953044594969197,0.952118690080181,20.4463011157792,2.56650270233869,3.079,4.085,13.536,6.9,33.280381,5.76891506264393,209.390762,14.4703407700026,5.11541454820623,1
0.937,-0.161,-0.062,0.238,0.368901,0.607372208781403,0.907734,0.952750754394873,0.950731297475791,20.4463011157792,3.78566437713085,6.097,2.042,10.975,6.37133333333333,20.0060663333333,4.47281414026263,161.793798,12.7198191024873,6.42986570621813,1
0.931,-0.161,-0.068,0.234,0.366519,0.605408126803729,0.897306,0.947262371257299,0.944818501088966,21.4087629292759,4.17745087701563,9.634,-0.792,7.53,5.45733333333333,30.3973293333333,5.51337730736192,150.14212,12.2532493649644,9.66649988361868,1
0.914,-0.164,-0.083,0.222333333333333,0.360442333333333,0.600368497952161,0.869181,0.932298771853744,0.928596790862428,23.9358893976888,5.18877676416894,12.225,-1.219,5.823,5.60966666666667,45.2194173333333,6.72453844760615,184.843915,13.5957314992611,12.2856251774177,1
0.914,-0.18,-0.094,0.213333333333333,0.370049333333333,0.608316803428389,0.876632,0.936286281005975,0.931555688083112,23.9358893976888,5.87191935913425,16.006,-1.371,5.457,6.69733333333333,76.6438523333333,8.75464747053434,287.850526,16.9661582569538,16.0646094568153,1
0.943,-0.183,-0.1,0.22,0.393769,0.62751015928031,0.932738,0.965783619658151,0.960592525475813,19.4383706628683,6.05328154139457,18.841,-1.737,5.457,7.52033333333333,109.056529333333,10.4430134220604,387.779299,19.6921126088594,18.9208998200403,1
0.977,-0.207,-0.109,0.220333333333333,0.431809333333333,0.657122007950832,1.009259,1.00461883318998,0.998688139511029,12.3122515058189,6.36593687089621,20.67,-3.871,7.073,7.95733333333333,151.151704333333,12.2943769396148,492.26087,22.1869526974752,21.0293495144286,1
0.991,-0.213,-0.109,0.223,0.445072,0.667137167305195,1.039331,1.01947584571681,1.01363208315444,7.69281245155988,6.27672723983922,23.78,-3.871,11.859,10.5893333333333,192.353490333333,13.8691560786276,721.108922,26.8534713212277,24.0930081351416,1
1.02,-0.215,-0.078,0.242333333333333,0.458266333333333,0.676953715798453,1.092709,1.04532722149574,1.04241306591965,0,4.37293127688113,23.78,-3.871,15.213,11.7073333333333,200.361724333333,14.154918732841,811.90841,28.4940065627844,24.0930081351416,1
1.095,-0.22,-0.078,0.265666666666667,0.520886333333333,0.721724555030057,1.253509,1.11960216148416,1.11688182006871,0,4.07446105980567,-22.823,-6.036,15.213,-4.54866666666667,363.343444333333,19.0615698286719,788.757994,28.0848356591239,23.6076814829411,1
1.104,-0.275,-0.081,0.249333333333333,0.557250333333333,0.746492018264987,1.301002,1.14061474652926,1.13773503066399,0,4.19624761277734,-22.823,-15.457,9.725,-9.51833333333333,291.293897333333,17.0673342187154,854.383803,29.2298443889118,27.5646182269953,1
1.149,-0.436,-0.081,0.210666666666667,0.691858333333333,0.831780219368875,1.516858,1.2316078921475,1.22894141438882,0,4.03245685877223,-19.683,-15.457,9.725,-8.47166666666667,252.803777333333,15.8998043174541,720.914963,26.8498596458157,25.0267724247455,1
1.347,-0.551,0.073,0.289666666666667,0.935809333333333,0.967372386071327,2.123339,1.45716814403829,1.45533844860912,0,-3.10208187514137,4.939,-10.06,10.975,1.95133333333333,117.312420333333,10.8310858335318,246.047946,15.6859155295443,11.2070210582474,1
1.347,-0.583,0.073,0.279,0.963052,0.981352128443201,2.159627,1.46956694301417,1.46775270396617,0,-3.10208187514137,4.939,-5.701,13.81,4.34933333333333,95.4305603333333,9.76885665435487,247.611222,15.7356671927186,7.54288552213276,1
1.144,-0.583,0.059,0.206666666666667,0.761986333333333,0.872918285599135,1.652106,1.28534275584375,1.28398792829216,0,-2.95232398320979,-19.237,-3.475,13.81,-2.96733333333333,273.219346333333,16.5293480311031,572.853894,23.9343663797478,19.5483450450415,1
1.018,-0.462,0.059,0.205,0.563587,0.750724316910009,1.253249,1.11948604278928,1.11793023038113,0,-3.31696820855294,-21.341,-3.475,8.292,-5.508,222.628489,14.9207402296267,536.27117,23.1575294450855,21.6220698824141,1
0.82,-0.207,0.223,0.278666666666667,0.266006333333333,0.515758018195872,0.764978,0.874630207573464,0.845723950234354,34.9152062474442,-15.2137242983916,-21.341,-4.634,-7.286,-11.087,80.616663,8.97867824348328,529.998033,23.021686145893,21.838320379553,1
0.82,-0.207,0.27,0.294333333333333,0.264126333333333,0.513932226400849,0.788149,0.88777756223054,0.845723950234354,34.9152062474442,-18.2250751113545,-12.774,-4.634,-17.56,-11.656,42.707812,6.53512142197832,493.002632,22.2036625807546,13.5885625435511,1
0.833,-0.207,0.27,0.298666666666667,0.271016333333333,0.520592290889265,0.809638,0.899798866414045,0.858334433656253,33.5918447284674,-17.9590468282189,-12.073,3.201,-19.085,-9.319,129.854836,11.3953866103788,520.240955,22.8087911779647,12.4901453154077,1
0.892,-0.297,0.231,0.275333333333333,0.354904333333333,0.595738477297995,0.937234,0.968108464997595,0.940145201551335,26.8743480766808,-14.518849833792,-12.073,3.201,-22.804,-10.5586666666667,170.784910333333,13.0684700838826,676.026146,26.0005028028306,12.4901453154077,1
0.892,-0.297,0.176,0.257,0.358351,0.598624256107285,0.914849,0.956477391264425,0.940145201551335,26.8743480766808,-11.1616262146084,-20.945,-1.432,-25.701,-16.026,165.393511,12.8605408517682,1101.28505,33.1856151065488,20.993895517507,1
0.875,-0.278,0.162,0.253,0.338563,0.581861667409016,0.869153,0.932283755087473,0.918100756997836,28.9550243718598,-10.4891321881253,-25.335,-4.756,-28.932,-19.6743333333333,170.152104333333,13.0442364411771,1501.542385,38.7497404507437,25.7775437348092,1
0.854,-0.247,0.162,0.256333333333333,0.309724333333333,0.556528825249271,0.816569,0.903642075160293,0.889002249715939,31.3505659313697,-10.7411302450565,-25.335,-4.756,-28.932,-19.6743333333333,170.152104333333,13.0442364411771,1501.542385,38.7497404507437,25.7775437348092,1
0.847,-0.215,0.164,0.265333333333333,0.289662333333333,0.538202873769114,0.79053,0.889117540036187,0.873861545097391,32.1131432486579,-10.958269227548,-25.304,-2.378,-27.621,-18.4343333333333,194.696502333333,13.9533688524791,1408.866941,37.5348763285561,25.4154933062492,1
0.847,-0.171,0.176,0.284,0.267829,0.517521980209537,0.777626,0.881831049578092,0.864089115774525,32.1131432486579,-11.7385712067223,-24.817,2.439,-25,-15.7926666666667,249.303624333333,15.7893516121889,1246.83221,35.3105113245334,24.9365637167594,1
0.854,-0.164,0.176,0.288666666666667,0.268601333333333,0.518267627132289,0.787188,0.887236157964721,0.869604507808003,31.3505659313697,-11.6449916926293,-24.634,8.567,-23.323,-13.13,353.499537,18.8015833641744,1224.189774,34.9884234283284,26.0811703149993,1
0.877,-0.164,0.136,0.283,0.287127,0.535842327555411,0.814521,0.902508171708157,0.892202331312803,28.7174340428052,-8.81487986116512,-24.634,12.835,-21.798,-11.199,435.235591,20.86230071205,1246.723985,35.3089788155931,27.7771701402429,1
0.877,-0.18,0.117,0.271333333333333,0.297176333333333,0.545138820240618,0.815218,0.902894235223595,0.895281519970115,28.7174340428052,-7.59892268589719,-26.951,12.835,-19.39,-11.1686666666667,446.424190333333,21.1287526923227,1267.065726,35.5958666982559,29.85119136651,1
0.873,-0.18,0.112,0.268333333333333,0.295532333333333,0.543628856236802,0.807073,0.898372417207919,0.891363562189974,29.1908472002857,-7.31072637060122,-28.384,11.219,-12.987,-10.0506666666667,398.565942333333,19.9641163674562,1100.179586,33.1689551538784,30.52077025568,1
0.865,-0.156,0.1,0.269666666666667,0.282200333333333,0.531225313151899,0.782561,0.884624779214329,0.878954492564888,30.1172947473221,-6.59451503222799,-28.993,10.182,-4.969,-7.92666666666667,390.231000333333,19.7542653706316,968.958134,31.1280923604387,30.7289305541211,1
