0.975,-0.014,-0.061,0.3,0.342271,0.585039314918237,0.954542,0.977006652996795,0.97510050764011,12.8385681409841,3.5799928756956,-1.158,-1.676,-1.067,-1.30033333333333,0.107914333333333,0.328503170963894,5.288429,2.29965845290121,2.0371401522723,1
0.976,-0.015,-0.062,0.299666666666667,0.343622333333333,0.586193085368066,0.956645,0.978082307374998,0.976115259587719,12.5781186557826,3.63480689406554,-1.189,-1.676,-1.067,-1.31066666666667,0.103822333333333,0.322214731713703,5.361186,2.31542350337903,2.05492019309753,1
0.976,-0.015,-0.062,0.299666666666667,0.343622333333333,0.586193085368066,0.956645,0.978082307374998,0.976115259587719,12.5781186557826,3.63480689406554,-1.31,-1.585,-1.006,-1.30033333333333,0.0838803333333333,0.289621016732787,5.240361,2.28918347888499,2.05628913336622,1
0.976,-0.015,-0.059,0.300666666666667,0.342540333333333,0.585269453613746,0.956282,0.977896722563278,0.976115259587719,12.5781186557826,3.45936707691873,-1.31,-1.524,-0.945,-1.25966666666667,0.0857103333333333,0.292763271831241,4.931701,2.22074334401794,2.00964573992532,1
0.975,-0.017,-0.058,0.3,0.342139,0.584926491108071,0.954278,0.976871537101988,0.975148193865937,12.8385681409841,3.40435241373103,-1.25,-1.493,-0.945,-1.22933333333333,0.0753963333333333,0.274583927667541,4.684574,2.16438767322308,1.94719002667947,1
0.975,-0.017,-0.058,0.3,0.342139,0.584926491108071,0.954278,0.976871537101988,0.975148193865937,12.8385681409841,3.40435241373103,-1.25,-1.493,-0.945,-1.22933333333333,0.0753963333333333,0.274583927667541,4.684574,2.16438767322308,1.94719002667947,1
0.975,-0.017,-0.057,0.300333333333333,0.341781333333333,0.584620674739898,0.954163,0.976812673955452,0.975148193865937,12.8385681409841,3.34579119119763,-1.28,-1.493,-0.914,-1.229,0.085761,0.292849790848483,4.702845,2.16860438992454,1.96658307731964,1
0.977,-0.017,-0.057,0.301,0.343132,0.585774700716922,0.958067,0.978808970126449,0.977147890546769,12.3122515058189,3.33895759125296,-1.31,-1.493,-0.884,-1.229,0.097641,0.31247559904735,4.726605,2.17407566565656,1.9862399150153,1
0.977,-0.017,-0.06,0.3,0.344209,0.586693275911698,0.958418,0.978988253249241,0.977147890546769,12.3122515058189,3.51426275438403,-1.31,-1.585,-0.884,-1.25966666666667,0.124750333333333,0.353200132125306,5.009781,2.23825400703316,2.05628913336622,1
0.977,-0.016,-0.061,0.3,0.344253,0.586730773012631,0.958506,0.979033196577113,0.977131004522935,12.3122515058189,3.57268333444197,-1.25,-1.585,-0.884,-1.23966666666667,0.122930333333333,0.350614222947862,4.856181,2.20367443148937,2.01859480827629,1
0.976,-0.016,-0.061,0.299666666666667,0.343576333333333,0.586153847836328,0.956553,0.978035275437446,0.976131138730857,12.5781186557826,3.57633437499735,-1.25,-1.615,-0.975,-1.28,0.103075,0.321052955133573,5.12135,2.26303999080882,2.04223529496481,1
0.975,-0.018,-0.061,0.298666666666667,0.343532333333333,0.586116313826303,0.95467,0.977072157007864,0.975166139691078,12.8385681409841,3.5799928756956,-1.31,-1.615,-1.006,-1.31033333333333,0.0927203333333333,0.304500136836313,5.336361,2.31005649281571,2.07950114210115,1
0.975,-0.018,-0.061,0.298666666666667,0.343532333333333,0.586116313826303,0.95467,0.977072157007864,0.975166139691078,12.8385681409841,3.5799928756956,-1.31,-1.646,-1.006,-1.32066666666667,0.102485333333333,0.320133305567124,5.437452,2.33183447096916,2.10366727407164,1
0.979,-0.018,-0.056,0.301666666666667,0.344446333333333,0.586895504611624,0.961901,0.98076551733837,0.979165460992166,11.7627870854941,3.27382130186399,-1.371,-1.768,-1.006,-1.38166666666667,0.145246333333333,0.381111969548758,6.017501,2.45305951823432,2.23728965491731,1
0.979,-0.017,-0.056,0.302,0.344127,0.586623388555213,0.961866,0.980747673971241,0.979147588466621,11.7627870854941,3.27382130186399,-1.371,-2.103,-1.067,-1.51366666666667,0.283589333333333,0.532531063256721,7.440739,2.72777180130597,2.51042825031906,1
0.972,-0.017,-0.059,0.298666666666667,0.340474333333333,0.583501785201496,0.948554,0.973937369649609,0.972148651184581,13.5904939668059,3.4735683698708,-1.189,-2.103,-1.067,-1.453,0.320596,0.566211974440668,6.974819,2.64098826199588,2.41584974698345,1
0.972,-0.016,-0.064,0.297333333333333,0.341957333333333,0.584771180320417,0.949136,0.97423611101211,0.972131678323467,13.5904939668059,3.76712391922196,-1.189,-1.341,-0.792,-1.10733333333333,0.0803523333333333,0.283464871427366,3.839266,1.9594045013728,1.79220590334928,1
0.976,-0.016,-0.064,0.298666666666667,0.344661333333333,0.587078643227066,0.956928,0.978226967528497,0.976131138730857,12.5781186557826,3.75172907052598,-1.189,-1.341,-0.792,-1.10733333333333,0.0803523333333333,0.283464871427366,3.839266,1.9594045013728,1.79220590334928,1
0.976,-0.017,-0.063,0.298666666666667,0.344614333333333,0.587038613153627,0.956834,0.978178920239033,0.976148042051,12.5781186557826,3.69327183265931,-1.28,-1.341,-0.884,-1.16833333333333,0.0615643333333333,0.248121609968445,4.218137,2.05381036125539,1.85382874074171,1
0.975,-0.018,-0.06,0.299,0.343173,0.585809696061784,0.954549,0.97701023536092,0.975166139691078,12.8385681409841,3.52145337692224,-1.28,-1.31,-0.945,-1.17833333333333,0.0410583333333333,0.202628560013966,4.247525,2.06095244971833,1.8315294155432,1
0.974,-0.018,-0.06,0.298666666666667,0.342497333333333,0.585232717244459,0.9526,0.976012295004525,0.974166310236604,13.0939233205705,3.52505972023852,-1.219,-1.31,-1.067,-1.19866666666667,0.0150723333333333,0.122769431591636,4.34055,2.08339866564227,1.7894303562866,1
0.974,-0.019,-0.059,0.298666666666667,0.342456333333333,0.58519768739575,0.952518,0.975970286432942,0.974185300648701,13.0939233205705,3.46645319631657,-1.219,-1.432,-1.067,-1.23933333333333,0.0336163333333333,0.183347575204401,4.675074,2.16219194337598,1.880581027236,1
0.976,-0.019,-0.057,0.3,0.343093,0.585741410521742,0.956186,0.977847636393319,0.976184921006261,12.5781186557826,3.3423709023055,-1.28,-1.463,-1.067,-1.27,0.039279,0.198189303444964,4.917258,2.21748912060465,1.9439056047041,1
0.978,-0.016,-0.057,0.301666666666667,0.343490333333333,0.586080483665284,0.959989,0.979790283683197,0.978130870589412,12.0406077411656,3.33555123673236,-1.28,-1.554,-1.067,-1.30033333333333,0.0596023333333334,0.244135891120772,5.191805,2.27855326907229,2.0132848780041,1
0.978,-0.015,-0.057,0.302,0.343173,0.585809696061784,0.959958,0.979774463843593,0.978115023910787,12.0406077411656,3.33555123673236,-1.28,-1.737,-1.067,-1.36133333333333,0.117186333333333,0.342324894410753,5.794058,2.4070849590324,2.15767675985074,1
0.976,-0.015,-0.059,0.300666666666667,0.342540333333333,0.585269453613746,0.956282,0.977896722563278,0.976115259587719,12.5781186557826,3.45936707691873,-1.28,-1.737,-1.097,-1.37133333333333,0.108656333333333,0.329630601330237,5.858978,2.42053258602317,2.15767675985074,1
0.975,-0.015,-0.06,0.3,0.342225,0.585,0.95445,0.976959569276027,0.9751153777887,12.8385681409841,3.52145337692224,-1.25,-1.737,-1.097,-1.36133333333333,0.111696333333333,0.33421001381367,5.783078,2.40480311044376,2.1400161214346,1
0.975,-0.016,-0.06,0.299666666666667,0.342540333333333,0.585269453613746,0.954481,0.976975434696288,0.975131273214022,12.8385681409841,3.52145337692224,-1.25,-1.524,-1.097,-1.29033333333333,0.0468023333333333,0.216338469379196,5.088485,2.25576705357623,1.97105961350741,1
0.974,-0.018,-0.06,0.298666666666667,0.342497333333333,0.585232717244459,0.9526,0.976012295004525,0.974166310236604,13.0939233205705,3.52505972023852,-1.25,-1.463,-1.097,-1.27,0.033789,0.18381784461798,4.906278,2.21501196385031,1.92428402269519,1
0.974,-0.018,-0.059,0.299,0.342139,0.584926491108071,0.952481,0.975951330753742,0.974166310236604,13.0939233205705,3.46645319631657,-1.25,-1.402,-1.036,-1.22933333333333,0.0338093333333334,0.183873144676794,4.6014,2.14508741080638,1.87832478554695,1
0.975,-0.017,-0.058,0.3,0.342139,0.584926491108071,0.954278,0.976871537101988,0.975148193865937,12.8385681409841,3.40435241373103,-1.31,-1.402,-1.006,-1.23933333333333,0.0429493333333334,0.207242209342917,4.69374,2.16650409646509,1.91877669362539,1
0.975,-0.016,-0.057,0.300666666666667,0.341464333333333,0.584349495878394,0.95413,0.976795782136676,0.975131273214022,12.8385681409841,3.34579119119763,-1.31,-1.341,-1.006,-1.219,0.034267,0.185113478709682,4.526417,2.12753777874801,1.87466823731561,1
0.975,-0.016,-0.055,0.301333333333333,0.340750333333333,0.583738240424022,0.953906,0.976681114796431,0.975131273214022,12.8385681409841,3.22864786963562,-1.341,-1.341,-1.006,-1.22933333333333,0.0374083333333333,0.193412340178525,4.608598,2.14676454228218,1.89646038714232,1
0.975,-0.016,-0.055,0.301333333333333,0.340750333333333,0.583738240424022,0.953906,0.976681114796431,0.975131273214022,12.8385681409841,3.22864786963562,-1.28,-1.554,-1.036,-1.29,0.067156,0.259144747197392,5.126612,2.26420228778261,2.0132848780041,1
0.975,-0.017,-0.059,0.299666666666667,0.342497333333333,0.585232717244459,0.954395,0.976931420315674,0.975148193865937,12.8385681409841,3.46290651596837,-1.28,-1.585,-1.067,-1.31066666666667,0.0677863333333333,0.260358086744647,5.289114,2.29980738323887,2.03730827318793,1
0.975,-0.018,-0.059,0.299333333333333,0.342814333333333,0.585503487037723,0.95443,0.976949333384286,0.975166139691078,12.8385681409841,3.46290651596837,-1.189,-1.585,-1.158,-1.31066666666667,0.0566843333333333,0.238084718815243,5.26691,2.29497494539701,1.98140001009387,1
0.975,-0.018,-0.059,0.299333333333333,0.342814333333333,0.585503487037723,0.95443,0.976949333384286,0.975166139691078,12.8385681409841,3.46290651596837,-1.189,-1.524,-1.158,-1.29033333333333,0.0411903333333333,0.202954017780711,5.077261,2.25327783462226,1.93295033562686,1
0.976,-0.018,-0.058,0.3,0.343132,0.585774700716922,0.956264,0.977887519094093,0.976165969494942,12.5781186557826,3.40087253887954,-1.31,-1.524,-1.006,-1.28,0.067756,0.260299827122493,5.050712,2.24737891776176,2.00964573992532,1
0.978,-0.018,-0.056,0.301333333333333,0.343769333333333,0.586318457268176,0.959944,0.979767319316173,0.978165630146551,12.0406077411656,3.27716147501561,-1.31,-1.829,-1.006,-1.38166666666667,0.173184333333333,0.416154218209227,6.073377,2.46442224466507,2.24974242970168,1
