0.987,-0.2,0.075,0.287333333333333,0.386056333333333,0.62133431688048,1.019794,1.00984850348951,1.00705958115694,9.24870479102892,-4.34543174922908,-1.219,-1.554,-0.823,-1.19866666666667,0.133900333333333,0.365923944738976,4.578206,2.13967427427634,1.97506379643798,1
0.987,-0.201,0.075,0.287,0.386544,0.62172662802875,1.020195,1.01004702860807,1.00725865595685,9.24870479102892,-4.34543174922908,-1.28,-1.768,-0.975,-1.341,0.160003,0.400003749982422,5.714849,2.39057503542558,2.1827102418782,1
0.987,-0.201,0.072,0.286,0.387183,0.622240307276859,1.019754,1.00982869834443,1.00725865595685,9.24870479102892,-4.17224100265435,-1.951,-1.768,-1.067,-1.59533333333333,0.217724333333333,0.466609401248339,8.070714,2.84090020944066,2.63291188610633,1
0.99,-0.205,0.072,0.285666666666667,0.391246333333333,0.625496869163494,1.027309,1.01356252890485,1.01100197823743,8.10961445599418,-4.15964229371264,-2.225,-1.768,-1.189,-1.72733333333333,0.269564333333333,0.519195852577169,9.49017,3.08061195219391,2.84190939334807,1
0.99,-0.205,0.072,0.285666666666667,0.391246333333333,0.625496869163494,1.027309,1.01356252890485,1.01100197823743,8.10961445599418,-4.15964229371264,-2.225,-1.951,-1.31,-1.82866666666667,0.220530333333333,0.469606572923903,10.473126,3.23622094424964,2.95922726399984,1
0.987,-0.203,0.074,0.286,0.387733,0.622682101878639,1.020854,1.01037319837771,1.00765966476782,9.24870479102892,-4.28771018289436,-1.829,-1.951,-1.402,-1.72733333333333,0.0831023333333333,0.288274753201409,9.117246,3.01947776941643,2.67425541038996,1
0.987,-0.202,0.074,0.286333333333333,0.387244333333333,0.622289589607068,1.020449,1.0101727575024,1.00745868401637,9.24870479102892,-4.28771018289436,-1.554,-1.92,-1.402,-1.62533333333333,0.0708973333333333,0.26626553162836,8.06692,2.84023238485868,2.47008420909086,1
0.987,-0.202,0.074,0.286333333333333,0.387244333333333,0.622289589607068,1.020449,1.0101727575024,1.00745868401637,9.24870479102892,-4.28771018289436,-1.554,-1.829,-1.31,-1.56433333333333,0.0674203333333333,0.259654257298688,7.476257,2.73427449243853,2.40003270811045,1
0.987,-0.202,0.071,0.285333333333333,0.387884333333333,0.622803607354143,1.020014,1.00995742484523,1.00745868401637,9.24870479102892,-4.11449361938972,-1.554,-1.737,-1.189,-1.49333333333333,0.0778363333333333,0.278991636672739,6.845806,2.61644912046843,2.33068337617961,1
0.987,-0.202,0.07,0.285,0.388099,0.622975922488181,1.019873,1.00988761750999,1.00745868401637,9.24870479102892,-4.05673786129488,-1.615,-1.646,-1.128,-1.463,0.084409,0.29053227015256,6.589925,2.56708492263112,2.30597940146915,1
0.988,-0.205,0.071,0.284666666666667,0.390052333333333,0.624541698634553,1.02321,1.01153843229014,1.00904360658992,8.88512427022808,-4.11034343290851,-1.615,-1.646,-1.128,-1.463,0.084409,0.29053227015256,6.589925,2.56708492263112,2.30597940146915,1
0.988,-0.205,0.071,0.284666666666667,0.390052333333333,0.624541698634553,1.02321,1.01153843229014,1.00904360658992,8.88512427022808,-4.11034343290851,-1.493,-1.646,-1.128,-1.42233333333333,0.0708263333333333,0.26613217267616,6.210749,2.49213743601752,2.22224323601176,1
0.989,-0.201,0.071,0.286333333333333,0.388801333333333,0.623539359891044,1.023563,1.01171290394064,1.00921850954092,8.50614695347707,-4.10620159604439,-1.25,-1.646,-1.128,-1.34133333333333,0.0733373333333334,0.270808665543282,5.5442,2.35461249465809,2.06683719726543,1
0.988,-0.201,0.071,0.286,0.388099,0.622975922488181,1.021586,1.01073537585265,1.00823856303952,8.88512427022808,-4.11034343290851,-1.25,-1.676,-1.006,-1.31066666666667,0.114985333333333,0.339094873646496,5.383512,2.32023964279555,2.09080749950826,1
0.988,-0.201,0.072,0.286333333333333,0.387884333333333,0.622803607354143,1.021729,1.01080611395064,1.00823856303952,8.88512427022808,-4.16803297674749,-1.615,-1.646,-0.945,-1.402,0.156877,0.396077012713437,6.210566,2.49210072027597,2.30597940146915,1
0.988,-0.203,0.072,0.285666666666667,0.388860333333333,0.623586668662291,1.022537,1.01120571596486,1.0086391822649,8.88512427022808,-4.16803297674749,-1.615,-1.676,-0.945,-1.412,0.164497,0.405582297444058,6.310226,2.51201632160303,2.32748813101163,1
0.988,-0.203,0.072,0.285666666666667,0.388860333333333,0.623586668662291,1.022537,1.01120571596486,1.0086391822649,8.88512427022808,-4.16803297674749,-1.585,-1.859,-1.036,-1.49333333333333,0.175634333333333,0.419087500807807,7.041402,2.65356401844764,2.44297073253038,1
0.988,-0.204,0.074,0.286,0.388924,0.623637715344414,1.023236,1.0115512839199,1.00884091907495,8.88512427022808,-4.2833865551972,-1.585,-1.859,-1.067,-1.50366666666667,0.161777333333333,0.402215530944957,7.106595,2.66581976134922,2.44297073253038,1
0.988,-0.204,0.075,0.286333333333333,0.388712333333333,0.623467989020554,1.023385,1.01162493049549,1.00884091907495,8.88512427022808,-4.34105035985153,-1.615,-1.859,-1.067,-1.51366666666667,0.164517333333333,0.405607363509754,7.202595,2.68376507913789,2.46254055804163,1
0.988,-0.204,0.075,0.286333333333333,0.388712333333333,0.623467989020554,1.023385,1.01162493049549,1.00884091907495,8.88512427022808,-4.34105035985153,-1.615,-1.89,-1.067,-1.524,0.175543,0.418978519735798,7.318814,2.70533066370823,2.48602594515826,1
0.988,-0.201,0.073,0.286666666666667,0.387670333333333,0.622631779893488,1.021874,1.0108778363383,1.00823856303952,8.88512427022808,-4.22571405585375,-1.615,-1.89,-0.975,-1.49333333333333,0.220408333333333,0.46947665898672,7.13095,2.67038386753665,2.48602594515826,1
0.986,-0.201,0.073,0.286,0.386269,0.621505430386573,1.017926,1.00892318835479,1.00627878840806,9.59863838343998,-4.23425434106846,-1.768,-1.371,-0.579,-1.23933333333333,0.366432333333333,0.60533654551277,5.340706,2.31099675464939,2.23728965491731,1
0.985,-0.204,0.077,0.286,0.386191,0.621442676358809,1.01777,1.00884587524557,1.0059030768419,9.93636707214072,-4.46986914949981,-1.768,-1.371,-0.548,-1.229,0.387223,0.622272448369683,5.305769,2.30342549260878,2.23728965491731,1
0.986,-0.205,0.077,0.286,0.387381,0.622399389459855,1.02015,1.01002475217195,1.0070853985636,9.59863838343998,-4.46535415724858,-2.012,-1.432,-0.548,-1.33066666666667,0.543525333333333,0.737241706181449,6.399072,2.52963870938124,2.46956838334151,1
