0.957,0.071,-0.169,0.286333333333333,0.351745333333333,0.593081219845422,0.949451,0.974397762723212,0.959630137084075,16.8632195997888,10.0148104856618,-1.203,0.231,0.082,-0.296666666666667,0.621630333333333,0.788435370422544,1.507294,1.22771902322966,1.22497755081471,1
0.96,0.071,-0.169,0.287333333333333,0.353760333333333,0.594777549453015,0.955202,0.977344361011,0.962621940327562,16.260204708312,9.98414486749851,-1.203,0.231,0.082,-0.296666666666667,0.621630333333333,0.788435370422544,1.507294,1.22771902322966,1.22497755081471,1
0.959,0.059,-0.169,0.283,0.355728,0.596429375534103,0.951723,0.975562914424283,0.960813197244917,16.4635952022703,9.99434606475325,-1.203,0.231,0.082,-0.296666666666667,0.621630333333333,0.788435370422544,1.507294,1.22771902322966,1.22497755081471,1
0.96,0.059,-0.17,0.283,0.356857,0.597375091546342,0.953981,0.976719509378204,0.96181131205658,16.260204708312,10.0420236355295,-1.691,-0.287,0.082,-0.632,0.875151,0.935495056106659,2.948574,1.71714122890344,1.71518220606442,1
0.961,0.065,-0.172,0.284666666666667,0.357112333333333,0.597588766070224,0.95733,0.978432419740883,0.963195722581864,16.0543080742742,10.1473687722833,-1.691,0.262,0.082,-0.449,1.165023,1.07936231173782,2.934849,1.71314009934973,1.71117649586476,1
0.961,0.08,-0.172,0.289666666666667,0.353892333333333,0.594888504959823,0.959505,0.979543260912962,0.964324115637476,16.0543080742742,10.1473687722833,-1.691,-0.043,0.082,-0.550666666666667,0.979176333333333,0.989533391722247,2.868054,1.69353299347843,1.69154662956715,1
0.961,0.08,-0.172,0.289666666666667,0.353892333333333,0.594888504959823,0.959505,0.979543260912962,0.964324115637476,16.0543080742742,10.1473687722833,-1.203,0.14,0.082,-0.327,0.576373,0.759192333997124,1.473533,1.21389167556253,1.21111890415434,1
0.957,0.076,-0.172,0.287,0.352051,0.593338857652185,0.951209,0.97529944119742,0.960013020745031,16.8632195997888,10.1888952749024,-0.684,-0.043,0.009,-0.239333333333333,0.148972333333333,0.385969342478562,0.469786,0.68540936672911,0.685350275406671,1
0.957,0.076,-0.166,0.289,0.349309,0.591023688188553,0.949181,0.97425920575584,0.960013020745031,16.8632195997888,9.84053868473882,-0.684,-0.043,0,-0.242333333333333,0.146764333333333,0.383098333764757,0.469705,0.685350275406671,0.685350275406671,1
0.957,0.076,-0.166,0.289,0.349309,0.591023688188553,0.949181,0.97425920575584,0.960013020745031,16.8632195997888,9.84053868473882,-0.928,-0.043,0.009,-0.320666666666667,0.277316333333333,0.52660833010249,0.863114,0.929039288727877,0.928995694284963,1
0.956,0.076,-0.166,0.288666666666667,0.348641333333333,0.59045857884642,0.947268,0.973276939005543,0.95901616253325,17.0596212568516,9.8506305935771,-0.928,-0.043,0.009,-0.320666666666667,0.277316333333333,0.52660833010249,0.863114,0.929039288727877,0.928995694284963,1
0.956,0.087,-0.168,0.291666666666667,0.347260333333333,0.5892879884516,0.949729,0.974540404498449,0.95995051955817,17.0596212568516,9.96694678421694,-0.928,5.297,2.114,2.161,9.689313,3.1127661332005,33.388389,5.77826868534166,5.37767542717111,1
0.989,0.145,-0.173,0.320333333333333,0.360617333333333,0.6005142240891,1.029075,1.0144333393575,0.999572908796552,8.50614695347707,9.92202958508419,5.755,17.932,6.326,10.0043333333333,47.2174343333333,6.87149433044468,394.694925,19.866930437287,18.8328608819797,1
