0.965,0.193,-0.018,0.38,0.267799,0.517492995121673,0.968798,0.984275367973821,0.984110766123407,15.203604093293,1.06860564464922,6.256,4.333,-2.441,2.716,20.870469,4.56842084313606,63.870906,7.99192755222418,7.6100213534523,1
0.975,0.193,-0.018,0.383333333333333,0.273682333333333,0.523146569646914,0.988198,0.994081485593611,0.99391850772586,12.8385681409841,1.05764808924742,6.256,6.042,-2.441,3.28566666666667,24.6074823333333,4.96059294170902,81.601781,9.03337041197802,8.69731567783992,1
0.978,0.181,0.005,0.388,0.268819,0.518477579071651,0.98927,0.994620530654782,0.994607962968325,12.0406077411656,-0.292920656101428,3.54,6.836,-1.312,3.02133333333333,16.7992373333333,4.09868726952098,60.98384,7.80921506939078,7.69821381880238,1
0.98,0.177,0.01,0.389,0.268933,0.518587504670138,0.991829,0.995906120073574,0.995855913272598,11.4783409545336,-0.584630520705178,-1.068,6.836,-1.312,1.48533333333333,21.4871093333333,4.63541900299567,49.592864,7.0422201044841,6.91892477195698,1
0.981,0.175,0.011,0.389,0.269572,0.519203235737221,0.993107,0.996547540260875,0.996486828814109,11.18676388096,-0.642433396733717,-4.913,5.829,-1.556,-0.213333333333334,30.1997063333333,5.49542594648798,60.535946,7.78048494632565,7.62330702516959,1
0.981,0.175,0.015,0.390333333333333,0.268065333333333,0.5177502615483,0.993211,0.996599719044713,0.996486828814109,11.18676388096,-0.876013989117974,-10.254,5.585,-1.556,-2.075,62.920501,7.93224438604863,138.757877,11.7795533446731,11.6763325149638,1
0.991,0.181,0.03,0.400666666666667,0.267070333333333,0.516788480263767,1.015742,1.00784026512141,1.00739366684529,7.69281245155988,-1.73395419087458,-14.954,5.31,-1.495,-3.713,106.347067,10.3124714302635,254.053241,15.9390476817155,15.8687811756291,1
0.991,0.194,0.03,0.405,0.264271,0.514072952021403,1.020617,1.01025590817377,1.0098103782394,7.69281245155988,-1.73395419087458,-14.954,4.242,-1.221,-3.97766666666667,97.8210123333334,9.8904505627061,243.107521,15.5919056243937,15.5440239320454,1
0.979,0.209,0.031,0.406333333333333,0.253881333333333,0.503866384404966,1.003083,1.00154031371683,1.0010604377359,11.7627870854941,-1.81366280350107,-13.977,2.686,-0.244,-3.845,79.139293,8.89602680976176,202.630661,14.23483969,14.2327483291176,1
0.97,0.209,0.031,0.403333333333333,0.248754333333333,0.498752777770042,0.985542,0.992744680167061,0.992260550460412,14.0698677475721,-1.83047920721743,-12.268,2.686,1.251,-2.777,68.074117,8.25070403056612,159.283421,12.6207535828888,12.5585994442056,1
0.97,0.197,0.031,0.399333333333333,0.251134333333333,0.501133049532091,0.98067,0.990287836944391,0.989802505553507,14.0698677475721,-1.83047920721743,-12.268,2.686,2.899,-2.22766666666667,75.6175623333333,8.69583591918185,166.122621,12.8888564659554,12.5585994442056,1
0.971,0.172,0.039,0.394,0.254119,0.504102172183378,0.973946,0.986887024942572,0.986116118923122,13.8322171834636,-2.30003601598659,-14.984,2.35,2.899,-3.245,103.428441,10.1699774336033,238.446957,15.441727785452,15.1671604461745,1
0.978,0.172,0.039,0.396333333333333,0.258174333333333,0.508108584195675,0.987589,0.993775125468534,0.993009566922696,12.0406077411656,-2.28359108156705,-16.144,2.35,1.984,-3.93666666666667,111.797729333333,10.5734445349344,270.087492,16.4343388062921,16.3141422085257,1
0.978,0.183,0.045,0.402,0.253593,0.503580182294736,0.991998,0.995990963814431,0.994973869003604,12.0406077411656,-2.63445076440164,-20.233,7.66,0.122,-4.15033333333333,208.194486333333,14.4289461269122,468.064773,21.6348046674797,21.6344606819768,1
1,0.21,0.047,0.419,0.259813,0.50971854978998,1.046309,1.02289246746664,1.02181211580212,0,-2.69092138783661,-20.233,7.66,-1.312,-4.62833333333333,202.753412333333,14.2391506886237,469.771233,21.6742066290787,21.6344606819768,1
1,0.214,0.069,0.427666666666667,0.250930333333333,0.500929469419931,1.050557,1.02496682873154,1.02264167722619,0,-3.94715258841331,-18.219,2.594,-1.312,-5.64566666666667,122.380742333333,11.0625829865061,340.382141,18.4494482573328,18.4027388450741,1
0.981,0.22,0.069,0.423333333333333,0.238944333333333,0.488819325859088,1.015522,1.00773111493096,1.00536610247213,11.18676388096,-4.02335231903334,-13.702,-2.258,-0.031,-5.33033333333333,53.8034843333333,7.33508584362401,192.844329,13.8868401373387,13.8868055361915,1
0.978,0.22,0.069,0.422333333333333,0.237274333333333,0.487108133101197,1.009645,1.00481092748835,1.00243902557712,12.0406077411656,-4.03565317414114,-12.177,-2.258,0.58,-4.61833333333333,44.8636423333333,6.69803272113039,153.714293,12.3981568388208,12.3845828754948,1
0.978,0.22,0.081,0.426333333333333,0.233082333333333,0.482786011948703,1.011445,1.00570621952934,1.00243902557712,12.0406077411656,-4.73455015755055,-12.085,-0.183,1.16,-3.70266666666667,53.1485463333333,7.29030495475555,147.426314,12.1419238179129,12.0863854811933,1
