0.976,-0.164,0.142,0.318,0.348132,0.590027118020858,0.999636,0.999817983434985,0.989682777459525,12.5781186557826,-8.27798330355972,-1.859,-2.865,-1.31,-2.01133333333333,0.621910333333333,0.788612917300581,13.380206,3.65789639000341,3.41527539153141,1
0.976,-0.164,0.145,0.319,0.347607,0.589582055357861,1.000497,1.00024846913155,0.989682777459525,12.5781186557826,-8.45037068268658,-2.012,-2.896,-1.31,-2.07266666666667,0.631609333333333,0.794738531426112,14.15106,3.76178946779322,3.52632386487685,1
0.976,-0.163,0.145,0.319333333333333,0.347124333333333,0.589172583657228,1.00017,1.00008499638781,0.989517559217622,12.5781186557826,-8.45037068268658,-2.012,-2.865,-1.189,-2.022,0.702319,0.838044748208591,13.67009,3.69730848050308,3.50090973891073,1
0.976,-0.163,0.146,0.319666666666667,0.346950333333333,0.58902490043574,1.000461,1.000230473441,0.989517559217622,12.5781186557826,-8.5077990696357,-1.585,-2.439,-1.097,-1.707,0.461404,0.679267252265263,9.664355,3.10875457378031,2.9087705306538,1
0.982,-0.163,0.147,0.322,0.350725,0.592220398162711,1.012502,1.0062315836824,0.995436085341495,10.887482877261,-8.5136462101748,-1.402,-2.317,-0.762,-1.49366666666667,0.610808333333333,0.781542278660172,7.914737,2.81331423769191,2.70815306066699,1
0.982,-0.163,0.148,0.322333333333333,0.350550333333333,0.592072912176645,1.012797,1.00637815954044,0.995436085341495,10.887482877261,-8.57070490407582,-1.067,-2.164,-0.548,-1.25966666666667,0.680704333333333,0.825048079407093,6.121689,2.4742047207133,2.41275464977274,1
0.991,-0.168,0.169,0.330666666666667,0.355422333333333,0.596173073304501,1.038866,1.01924776183223,1.00513929382947,7.69281245155988,-9.67782453256483,-1.067,-1.798,-0.121,-0.995333333333333,0.706934333333333,0.840793870894248,4.385934,2.09426216123961,2.09076373605436,1
1.023,-0.188,0.208,0.347666666666667,0.381260333333333,0.61746281939347,1.125137,1.06072475223311,1.04013124171904,0,-11.4929166822041,-1.524,-1.798,1.92,-0.467333333333333,4.29328933333333,2.07202541811951,9.24178,3.040029605119,2.35698536270381,1
1.023,-0.188,0.251,0.362,0.375871,0.613083191744807,1.144874,1.06998785039831,1.04013124171904,0,-13.785584277122,-4.207,-2.195,4.603,-0.599666666666666,21.3128413333333,4.61658329647948,43.704483,6.61093662047973,4.7451948326702,1
1.02,-0.181,0.251,0.363333333333333,0.370064333333333,0.608329132405586,1.136162,1.06590900174452,1.03593484351092,0,-13.8245768085467,-4.207,-2.865,4.603,-0.823,22.531348,4.74671970944146,47.094683,6.86255659357356,5.08989921314755,1
