0.987,-0.156,0.035,0.288666666666667,0.374872333333333,0.612268187425521,0.99973,0.99986499088627,0.999252220412844,9.24870479102892,-2.03091423685311,-1.676,-1.402,-0.243,-1.107,0.578641,0.760684560116741,4.833629,2.19855156864696,2.18508123418787,1
0.989,-0.16,0.038,0.289,0.377301,0.614248321121027,1.005165,1.00257917393092,1.00185877248243,8.50614695347707,-2.20037325575912,-1.676,-1.402,-0.335,-1.13766666666667,0.501974333333333,0.70850147024077,4.886805,2.21061190623773,2.18508123418787,1
0.99,-0.16,0.038,0.289333333333333,0.378001333333333,0.614818130290034,1.007144,1.00356564309466,1.00284595028349,8.10961445599418,-2.19815283789288,-1.615,-1.036,-0.304,-0.985,0.431631,0.65698630122705,3.773937,1.94266234842805,1.91872900639981,1
0.992,-0.16,0.034,0.288666666666667,0.380417333333333,0.616779809440398,1.01082,1.00539544458884,1.00482038195889,7.25224686505943,-1.96299821919718,-1.615,-1.036,-0.335,-0.995333333333333,0.410840333333333,0.640968277946213,3.793746,1.94775409125485,1.91872900639981,1
0.992,-0.159,0.032,0.288333333333333,0.380480333333333,0.616830879036818,1.010369,1.00517112970877,1.00466163458151,7.25224686505943,-1.8476102659946,-1.585,-1.158,-0.426,-1.05633333333333,0.343572333333333,0.586150435752916,4.034665,2.00864755494835,1.96295415127302,1
0.99,-0.159,0.027,0.286,0.380361,0.616734140452756,1.00611,1.00305034768949,1.00268689031023,8.10961445599418,-1.5622249168424,-1.646,-1.31,-0.426,-1.12733333333333,0.397125333333333,0.630178810603255,4.606892,2.14636716337164,2.10366727407164,1
0.99,-0.159,0.027,0.286,0.380361,0.616734140452756,1.00611,1.00305034768949,1.00268689031023,8.10961445599418,-1.5622249168424,-1.646,-1.524,-0.426,-1.19866666666667,0.451481333333333,0.671923606768905,5.213368,2.28328009670299,2.24318791009581,1
0.99,-0.161,0.027,0.285333333333333,0.381252333333333,0.617456341236636,1.00675,1.00336932382847,1.003005982036,8.10961445599418,-1.5622249168424,-1.859,-1.524,-0.579,-1.32066666666667,0.440608333333333,0.663783348189252,6.113698,2.47258933104549,2.40384213291971,1
0.991,-0.161,0.029,0.286333333333333,0.381441333333333,0.617609369531691,1.008843,1.00441176815089,1.00399302786424,7.69281245155988,-1.67618925827923,-1.92,-1.585,-0.579,-1.36133333333333,0.487090333333333,0.697918572136702,6.533866,2.5561427972631,2.48970379764341,1
0.991,-0.164,0.029,0.285333333333333,0.382786333333333,0.618697287316934,1.009818,1.00489700964825,1.00447847164586,7.69281245155988,-1.67618925827923,-1.951,-1.585,-0.579,-1.37166666666667,0.504729333333333,0.71044305425089,6.653867,2.57950906181777,2.51368772921379,1
0.993,-0.165,0.03,0.286,0.384393,0.61999435481301,1.014174,1.00706206362865,1.00661512009308,6.78328890623336,-1.73046396152939,-2.164,-1.585,-0.579,-1.44266666666667,0.643250333333333,0.802028885597853,7.530362,2.74415050607652,2.68237227095718,1
0.993,-0.165,0.028,0.285333333333333,0.384906333333333,0.620408198957213,1.014058,1.00700446870905,1.00661512009308,6.78328890623336,-1.61516298592892,-2.164,-1.981,-0.579,-1.57466666666667,0.751886333333333,0.867113794915831,8.942498,2.99040097645784,2.93381270704181,1
0.991,-0.162,0.027,0.285333333333333,0.382404333333333,0.618388497090084,1.009054,1.00451679926221,1.00415387267092,7.69281245155988,-1.56064928421921,-2.073,-1.981,-0.487,-1.51366666666667,0.792649333333334,0.890308560743596,8.458859,2.90841176589561,2.8673489498141,1
0.986,-0.162,0.026,0.283333333333333,0.379141333333333,0.615744535772209,0.999116,0.999557902274801,0.999219695562492,9.59863838343998,-1.51049202268166,-1.768,-1.615,-0.487,-1.29,0.489459,0.699613464707477,5.971218,2.44360757897008,2.39458743837013,1
0.986,-0.162,0.025,0.283,0.379399,0.615953732028632,0.999065,0.999532390670758,0.999219695562492,9.59863838343998,-1.45242155802845,-1.646,-0.701,-0.548,-0.965,0.353673,0.594704128117504,3.501021,1.87110154721757,1.78905477836762,1
