0.953,0.013,0.145,0.370333333333333,0.258981333333333,0.508902086194715,0.929403,0.964055496327883,0.953088663241778,17.6360936204484,-8.65126437868961,11.554,1.452,-0.042,4.32133333333333,39.7916093333333,6.30805907814229,135.604984,11.6449553026192,11.644879561421,1
1.023,0.063,0.145,0.410333333333333,0.283201333333333,0.532166640567908,1.071523,1.03514395134203,1.0249380469082,0,-8.06736404962402,29.437,9.753,-0.042,13.0493333333333,225.402220333333,15.013401357898,961.659742,31.0106391743221,31.0106107324574,1
1.023,0.117,0.14,0.426666666666667,0.266842333333333,0.516567840010713,1.079818,1.03914291606112,1.02966887881493,0,-7.79265679423794,29.437,9.753,-0.042,13.0493333333333,225.402220333333,15.013401357898,961.659742,31.0106391743221,31.0106107324574,1
0.956,0.17,0.14,0.422,0.214092,0.462700767235154,0.962436,0.981038225554948,0.970997425331293,17.0596212568516,-8.33137475637573,-0.074,-1.111,0.137,-0.349333333333333,0.446232333333333,0.668006237495829,1.258566,1.12185827981969,1.1134617191444,1
0.956,0.17,0.14,0.422,0.214092,0.462700767235154,0.962436,0.981038225554948,0.970997425331293,17.0596212568516,-8.33137475637573,-0.074,-8.649,0.137,-2.862,25.128157,5.01279931774652,74.829446,8.65040149357242,8.64931656259615,1
0.956,0.09,0.131,0.392333333333333,0.238710333333333,0.488579914991737,0.939197,0.969121767374978,0.960227056481955,17.0596212568516,-7.80260549562558,0.659,-8.649,0.096,-2.63133333333333,27.2384763333333,5.2190493706549,75.248698,8.67460074009173,8.67406951782149,1
0.957,0.09,0.086,0.377666666666667,0.251724333333333,0.501721370217906,0.931345,0.965062174162888,0.961222658908954,16.8632195997888,-5.13504387532561,0.659,-8.649,0.096,-2.63133333333333,27.2384763333333,5.2190493706549,75.248698,8.67460074009173,8.67406951782149,1
0.957,0.113,0.086,0.385333333333333,0.245284333333333,0.495261883586183,0.936014,0.967478165128289,0.963648276084174,16.8632195997888,-5.13504387532561,-11.548,2.971,0.115,-2.82066666666667,59.1639443333333,7.69181021173386,142.19637,11.9246119433716,11.924057405095,1
0.979,0.113,0.105,0.399,0.252316,0.502310660846453,0.982235,0.991077696247877,0.985499873160824,11.7627870854941,-6.12170284272601,-11.548,2.971,0.115,-2.82066666666667,59.1639443333333,7.69181021173386,142.19637,11.9246119433716,11.924057405095,1
0.979,0.114,0.12,0.404333333333333,0.247690333333333,0.497684973987897,0.985837,0.99289324703112,0.985615036411276,11.7627870854941,-6.98811773985517,-12.83,2.971,0.115,-3.248,70.900227,8.42022725346531,173.448966,13.1700025056945,13.16950040814,1
