0.099,0.961,0.218,0.426,0.218209,0.467128461988777,0.980846,0.99037669601016,0.966085917504235,84.3184110494802,-65.5758501892451,-1.402,-2.103,-1.067,-1.524,0.279487,0.528665300544683,7.526702,2.74348355198277,2.52749144410026,1
0.099,0.962,0.218,0.426333333333333,0.218744333333333,0.467701115386027,0.982769,0.99134706334361,0.967080658476841,84.3184110494802,-65.5758501892451,-1.402,-2.164,-1.067,-1.54433333333333,0.316046333333333,0.562179983042205,7.786989,2.79051769390556,2.57846853771769,1
0.099,0.962,0.217,0.426,0.218953,0.467924139150782,0.982334,0.991127640619512,0.967080658476841,84.3184110494802,-65.4765230228828,-1.28,-2.164,-1.097,-1.51366666666667,0.325572333333333,0.570589461288354,7.524705,2.74311957449908,2.51421876534243,1
0.099,0.962,0.217,0.426,0.218953,0.467924139150782,0.982334,0.991127640619512,0.967080658476841,84.3184110494802,-65.4765230228828,-1.219,-2.195,-1.158,-1.524,0.338611,0.581902912864337,7.64495,2.76495027080054,2.51077398425266,1
0.099,0.963,0.217,0.426333333333333,0.219489333333333,0.468496887218403,0.984259,0.992098281421755,0.96807541028579,84.3184110494802,-65.4765230228828,-1.189,-2.225,-1.189,-1.53433333333333,0.357765333333333,0.598134878880452,7.778067,2.78891860763272,2.52276554598322,1
0.098,0.963,0.22,0.427,0.219193,0.468180520739597,0.985373,0.992659558962689,0.967973656666337,84.3759868195161,-65.9892009361004,-1.189,-2.225,-1.189,-1.53433333333333,0.357765333333333,0.598134878880452,7.778067,2.78891860763272,2.52276554598322,1
0.098,0.962,0.22,0.426666666666667,0.218657333333333,0.467608098019413,0.983448,0.991689467524991,0.966978800181266,84.3759868195161,-65.9892009361004,-1.189,-2.225,-1.128,-1.514,0.380071,0.616498986211656,7.63673,2.76346340666925,2.52276554598322,1
0.099,0.962,0.217,0.426,0.218953,0.467924139150782,0.982334,0.991127640619512,0.967080658476841,84.3184110494802,-65.4765230228828,-1.219,-2.195,-1.128,-1.514,0.349891,0.591515849322738,7.57637,2.75252066295605,2.51077398425266,1
0.1,0.962,0.217,0.426333333333333,0.218626333333333,0.467574949428788,0.982533,0.991228026238161,0.967183539975738,84.2608295227332,-65.2583559368597,-1.28,-2.195,-1.189,-1.55466666666667,0.309590333333333,0.556408423132983,7.870146,2.80537804939014,2.54094962563212,1
0.1,0.962,0.218,0.426666666666667,0.218417333333333,0.467351402408651,0.982968,0.991447426745362,0.967183539975738,84.2608295227332,-65.3583380004417,-1.341,-2.195,-1.189,-1.575,0.294076,0.542287746496267,8.030027,2.83373022710349,2.57221810894799,1
0.1,0.962,0.22,0.427333333333333,0.218001333333333,0.46690612903809,0.983844,0.991889106704978,0.967183539975738,84.2608295227332,-65.5560452195835,-1.371,-2.195,-1.189,-1.585,0.287356,0.536055967227304,8.111387,2.8480496835554,2.58798493040435,1
0.1,0.962,0.22,0.427333333333333,0.218001333333333,0.46690612903809,0.983844,0.991889106704978,0.967183539975738,84.2608295227332,-65.5560452195835,-1.371,-2.042,-1.036,-1.483,0.262417,0.512266532188079,7.122701,2.66883888610759,2.45955382132614,1
0.1,0.962,0.22,0.427333333333333,0.218001333333333,0.46690612903809,0.983844,0.991889106704978,0.967183539975738,84.2608295227332,-65.5560452195835,-1.371,-2.042,-1.036,-1.483,0.262417,0.512266532188079,7.122701,2.66883888610759,2.45955382132614,1
0.1,0.962,0.22,0.427333333333333,0.218001333333333,0.46690612903809,0.983844,0.991889106704978,0.967183539975738,84.2608295227332,-65.5560452195835,-1.371,-2.042,-1.097,-1.50333333333333,0.236390333333333,0.48619989030576,7.252814,2.69310489955367,2.45955382132614,1
