0.999,-0.135,0.062,0.308666666666667,0.367122333333333,0.605906208363418,1.02007,1.00998514840566,1.0080803539401,2.56255873312314,-3.551339333794,-1.859,-1.219,-1.128,-1.402,0.158707,0.398380471408928,6.214226,2.49283493236115,2.22302541595907,1
0.999,-0.136,0.062,0.308333333333333,0.367566333333333,0.606272490991743,1.020341,1.01011929988492,1.00821475886837,2.56255873312314,-3.551339333794,-1.859,-1.31,-1.128,-1.43233333333333,0.144814333333333,0.38054478492463,6.444365,2.53857538788983,2.27419897986082,1
0.999,-0.136,0.061,0.308,0.367813,0.606475885753094,1.020218,1.01005841415237,1.00821475886837,2.56255873312314,-3.49420274357442,-1.707,-1.31,-1.128,-1.38166666666667,0.0876623333333333,0.296078255421322,5.902333,2.42947175328301,2.15173162824735,1
0.998,-0.137,0.061,0.307333333333333,0.367566333333333,0.606272490991743,1.018494,1.00920463732585,1.00735941947251,3.62430749400795,-3.49769526103027,-1.585,-1.554,-1.128,-1.42233333333333,0.0652143333333333,0.255370971986507,6.199525,2.48988453547549,2.21971642332979,1
0.997,-0.137,0.061,0.307,0.366876,0.605702897467067,1.016499,1.00821575072005,1.00636871970466,4.43922227484288,-3.50119475843642,-1.585,-1.554,-1.097,-1.412,0.074659,0.273237991501914,6.13055,2.47599474959056,2.21971642332979,1
0.997,-0.137,0.061,0.307,0.366876,0.605702897467067,1.016499,1.00821575072005,1.00636871970466,4.43922227484288,-3.50119475843642,-1.798,-1.128,-1.036,-1.32066666666667,0.173001333333333,0.415934289682076,5.578484,2.36188145341802,2.12254281464474,1
1,-0.137,0.062,0.308333333333333,0.368702333333333,0.6072086406939,1.022613,1.01124329416812,1.00934087403612,0,-3.54779706966789,-1.859,-1.128,-1.006,-1.331,0.212809,0.461312258670849,5.740301,2.39589252680499,2.17445740358371,1
1,-0.138,0.063,0.308333333333333,0.368902333333333,0.607373306404993,1.023013,1.01144105117402,1.0094770923602,0,-3.60486990374083,-1.859,-1.128,-1.006,-1.331,0.212809,0.461312258670849,5.740301,2.39589252680499,2.17445740358371,1
0.998,-0.138,0.063,0.307666666666667,0.367520333333333,0.606234553067815,1.019017,1.00946371901124,1.00749590569888,3.62430749400795,-3.6120749851162,-1.859,-1.31,-1.067,-1.412,0.164619,0.405732670609602,6.31047,2.51206488769697,2.27419897986082,1
0.998,-0.138,0.063,0.307666666666667,0.367520333333333,0.606234553067815,1.019017,1.00946371901124,1.00749590569888,3.62430749400795,-3.6120749851162,-1.859,-1.31,-1.097,-1.422,0.154569,0.39315264211245,6.37539,2.52495346491772,2.27419897986082,1
0.999,-0.134,0.062,0.309,0.366679,0.60554025464869,1.019801,1.00985196934996,1.00794692320578,2.56255873312314,-3.551339333794,-1.798,-1.31,-1.097,-1.40166666666667,0.129152333333333,0.359377702888386,6.152313,2.48038565549795,2.2246132248101,1
