1.003,-0.048,0.041,0.332,0.339661,0.582804426887785,1.009994,1.00498457699609,1.00414789747328,0,-2.34079744616249,-3.871,-0.213,-0.457,-1.51366666666667,4.18264933333333,2.04515264303996,15.238859,3.90369811845127,3.8768556847012,1
1.003,-0.049,0.042,0.332,0.339751,0.582881634639487,1.010174,1.00507412661952,1.00419619596969,0,-2.39782422004875,-4.176,-0.213,-0.457,-1.61533333333333,4.93264433333333,2.22095572520781,17.693194,4.206327852177,4.18142858363024,1
1.004,-0.051,0.042,0.331666666666667,0.341186333333333,0.584111576099407,1.012381,1.00617145656195,1.00529448421843,0,-2.39543873235063,-4.573,0.03,-0.426,-1.65633333333333,6.43219233333333,2.53617671571469,21.094705,4.59289723377304,4.57309840261501,1
1.004,-0.051,0.043,0.332,0.340897,0.583863853993377,1.012466,1.00621369499724,1.00529448421843,0,-2.45240416158135,-4.786,0.426,-0.396,-1.58533333333333,7.85212133333333,2.80216368781935,23.244088,4.82121229567834,4.80492164348182,1
1.005,-0.052,0.045,0.332666666666667,0.341376333333333,0.584274193622595,1.014754,1.00734998883208,1.00634437445638,0,-2.563770211465,-4.786,0.731,-0.365,-1.47333333333333,8.53062433333333,2.92072325517727,23.573382,4.85524273337595,4.84150358876248,1
1.005,-0.053,0.045,0.332333333333333,0.341761333333333,0.58460356938128,1.014859,1.00740210442504,1.00639654212443,0,-2.563770211465,-4.786,0.975,-0.304,-1.37166666666667,9.15221433333334,3.02526268831871,23.948837,4.89375489782641,4.88430353274651,1
1.002,-0.054,0.041,0.329666666666667,0.341280333333333,0.584192034637013,1.008601,1.00429129240475,1.00345403482173,0,-2.34313096885498,-5,0.975,-0.304,-1.443,9.898147,3.14613206970083,26.043041,5.10323828563786,5.09417559571713,1
1.002,-0.054,0.041,0.329666666666667,0.341280333333333,0.584192034637013,1.008601,1.00429129240475,1.00345403482173,0,-2.34313096885498,-5.426,0.975,-0.396,-1.61566666666667,11.3588903333333,3.37029528874449,30.548917,5.5271074713633,5.51290313718643,1
1.004,-0.054,0.044,0.331333333333333,0.341761333333333,0.58460356938128,1.012868,1.0064134339326,1.0054511425226,0,-2.5093647398517,-5.548,1.097,-0.548,-1.66633333333333,11.9770083333333,3.46078146281058,32.284017,5.68190258628217,5.65541448525216,1
1.006,-0.054,0.044,0.332,0.343108,0.585754214666869,1.016888,1.00840864732508,1.00744826169883,0,-2.50438230123314,-5.548,1.128,-0.701,-1.707,11.901271,3.44982187945987,32.544089,5.70474267605472,5.66150933938998,1
1.007,-0.053,0.043,0.332333333333333,0.343685333333333,0.586246819465431,1.018707,1.00931016045614,1.00839377229334,0,-2.44510697197469,-4.969,1.128,-0.792,-1.54433333333333,9.71785633333333,3.11734764396487,26.590609,5.15660828452191,5.09542392740781,1
1.007,-0.052,0.043,0.332666666666667,0.343300333333333,0.585918367465412,1.018602,1.00925814339048,1.0083417079542,0,-2.44510697197469,-4.634,0.853,-0.792,-1.52433333333333,7.92902633333333,2.81585268317313,22.828829,4.77795238569829,4.71185366920493,1
1.005,-0.052,0.046,0.333,0.341089,0.584028252741252,1.014845,1.00739515583509,1.00634437445638,0,-2.62066431674636,-4.42,0.548,-0.884,-1.58533333333333,6.53915733333333,2.55717761083061,20.61816,4.54072240948508,4.45384148797417,1
1.004,-0.055,0.046,0.331666666666667,0.341574333333333,0.584443610054326,1.013157,1.00655700285677,1.00550534558499,0,-2.62327089573849,-4.359,0.548,-0.884,-1.565,6.367483,2.52338720770317,20.082641,4.48136597478938,4.39331139347076,1
1.004,-0.056,0.045,0.331,0.342247,0.585018803116618,1.013177,1.00656693766485,1.00556054019636,0,-2.5663203552038,-4.237,0.701,-0.914,-1.48333333333333,6.33906633333333,2.51775025237479,19.278966,4.39078193491774,4.29459776929109,1
1.005,-0.056,0.045,0.331333333333333,0.342920333333333,0.58559400042464,1.015186,1.00756439000195,1.00655898982623,0,-2.563770211465,-3.902,0.701,-0.914,-1.37166666666667,5.45399633333333,2.33537926969761,16.552401,4.06846420655264,3.96446780791571,1
1.006,-0.053,0.048,0.333666666666667,0.341574333333333,0.584443610054326,1.017149,1.00853805084389,1.00739515583509,0,-2.73172289334356,-3.567,0.487,-1.036,-1.372,4.193401,2.04777952914858,14.033954,3.74619193315025,3.60009138772893,1
1.006,-0.053,0.048,0.333666666666667,0.341574333333333,0.584443610054326,1.017149,1.00853805084389,1.00739515583509,0,-2.73172289334356,-3.384,0.335,-1.097,-1.382,3.518659,1.87580889218492,12.76709,3.57310649155605,3.40054128044345,1
1.005,-0.055,0.048,0.332666666666667,0.341676333333333,0.584530866022773,1.015354,1.00764775591473,1.0065038499678,0,-2.73443690216452,-3.292,0.335,-1.097,-1.35133333333333,3.33729633333333,1.82682684820793,12.152898,3.48610068701407,3.3090012088242,1
1.005,-0.057,0.05,0.332666666666667,0.341886333333333,0.584710469662835,1.015774,1.007856140528,1.00661512009308,0,-2.84818791138789,-3.292,0.396,-1.158,-1.35133333333333,3.42836933333333,1.85158562678946,12.335044,3.51212812978114,3.31573219666486,1
1.005,-0.059,0.05,0.332,0.342667,0.585377655876956,1.016006,1.00797122974815,1.00673035118645,0,-2.84818791138789,-3.384,0.396,-1.219,-1.40233333333333,3.59730833333333,1.8966571470177,13.094233,3.61859544574963,3.40709142818328,1
1.004,-0.059,0.05,0.331666666666667,0.341994333333333,0.584802815770695,1.013997,1.00697418040385,1.00573207167714,0,-2.85102007384966,-3.384,0.365,-1.219,-1.41266666666667,3.54188033333333,1.8819883988307,13.070642,3.6153342860654,3.40362762358046,1
1.002,-0.056,0.05,0.332,0.339484,0.582652555130414,1.00964,1.004808439455,1.00356365019863,0,-2.85670131577588,-3.353,0.365,-1.219,-1.40233333333333,3.48108933333333,1.86576775975289,12.861795,3.58633447966026,3.37280802892783,1
1.002,-0.055,0.05,0.332333333333333,0.339096333333333,0.582319786142746,1.009529,1.00475320352811,1.00350834575503,0,-2.85670131577588,-3.17,0.67,-1.25,-1.25,3.6864,1.92,12.0603,3.47279426398973,3.24003086405053,1
1.003,-0.055,0.051,0.333,0.339484,0.582652555130414,1.011635,1.00580067607852,1.00450684417778,0,-2.91083782616775,-2.896,0.731,-1.371,-1.17866666666667,3.31652633333333,1.82113325523788,10.800818,3.28645979741119,2.98683394248827,1
1.005,-0.055,0.052,0.334,0.340543,0.583560622386398,1.015754,1.00784621842819,1.0065038499678,0,-2.96191645410878,-2.865,0.823,-1.371,-1.13766666666667,3.44116933333333,1.85503890345549,10.765195,3.28103565966601,2.98086463966414,1
1.005,-0.057,0.052,0.333333333333333,0.341322333333333,0.584227980614874,1.015978,1.00795734036714,1.00661512009308,0,-2.96191645410878,-2.682,0.884,-1.371,-1.05633333333333,3.25335033333333,1.8037046136586,9.854221,3.13914335448383,2.82392988581516,1
1.005,-0.057,0.05,0.332666666666667,0.341886333333333,0.584710469662835,1.015774,1.007856140528,1.00661512009308,0,-2.84818791138789,-2.621,0.884,-1.371,-1.036,3.155425,1.77635159807961,9.530738,3.08718933659729,2.76606164067253,1
1.005,-0.056,0.047,0.332,0.342349,0.5851059733074,1.01537,1.00765569516576,1.00655898982623,0,-2.67755325079529,-2.682,0.487,-1.768,-1.321,2.660497,1.63110300103948,10.556117,3.24901785159762,2.72585637919535,1
1.005,-0.055,0.047,0.332333333333333,0.341961333333333,0.584774600451604,1.015259,1.00760061532335,1.0065038499678,0,-2.67755325079529,-2.682,0.274,-2.012,-1.47333333333333,2.40210533333333,1.54987268294313,11.316344,3.36397740777194,2.6959599403552,1
1.005,-0.056,0.047,0.332,0.342349,0.5851059733074,1.01537,1.00765569516576,1.00655898982623,0,-2.67755325079529,-3.14,0,-2.164,-1.768,2.582512,1.60701960162283,14.542496,3.81346246867594,3.14,1
1.005,-0.055,0.045,0.331666666666667,0.342533333333333,0.585263473431696,1.015075,1.00750930516795,1.0065038499678,0,-2.563770211465,-3.323,-0.396,-2.317,-2.012,2.211601,1.48714525181638,16.567634,4.07033585837827,3.34651236364069,1
1.005,-0.048,0.045,0.334,0.339843,0.582960547550175,1.014354,1.00715142853495,1.00614561570381,0,-2.563770211465,-3.323,-0.579,-2.317,-2.073,1.927036,1.38817722211539,16.746059,4.0921948878322,3.37306537143886,1
1.004,-0.043,0.046,0.335666666666667,0.336982333333333,0.580501794427316,1.011981,1.00597266364449,1.00492039485722,0,-2.62327089573849,-3.201,-0.701,-2.408,-2.10333333333333,1.63211633333333,1.27754308472683,16.536266,4.06648078810167,3.2768585566057,1
1.004,-0.043,0.05,0.337,0.335829,0.579507549562557,1.012365,1.00616350559936,1.00492039485722,0,-2.85102007384966,-2.591,-0.579,-2.439,-1.86966666666667,1.25514133333333,1.12033090349831,12.997243,3.6051689280809,2.65490527137975,1
1.003,-0.041,0.057,0.339666666666667,0.332409333333333,0.576549506402818,1.010939,1.00545462354101,1.00383763627391,0,-3.25259265204725,-1.829,-0.487,-2.591,-1.63566666666667,1.13473733333333,1.06524050492522,10.295691,3.20868991957777,1.89272554798629,1
1.003,-0.043,0.067,0.342333333333333,0.330385333333333,0.574791556421398,1.012347,1.00615456069135,1.00392131165744,0,-3.82165765313347,-1.829,0.365,-2.743,-1.40233333333333,2.55144933333333,1.59732568167338,11.002515,3.31700391920178,1.86506461014089,1
1.011,-0.042,0.067,0.345333333333333,0.335304333333333,0.579054689414854,1.028374,1.01408776740477,1.01187202748174,0,-3.79150559457803,-2.012,0.731,-2.804,-1.36166666666667,3.44125633333333,1.85506235295025,12.444921,3.52773595950717,2.14067863071504,1
