0.982,-0.147,-0.175,0.22,0.435679,0.660059845771579,1.016558,1.00824500990583,0.992941589420042,10.887482877261,10.104476464132,-1.25,-1.615,-1.189,-1.35133333333333,0.0530703333333333,0.23036999225883,5.584446,2.363143245764,2.04223529496481,1
0.983,-0.148,-0.175,0.22,0.436809,0.660915274449002,1.018818,1.00936514701073,0.99407897070605,10.5798440961225,10.0944087372397,-1.341,-1.615,-1.219,-1.39166666666667,0.0411293333333333,0.202803681754877,5.892467,2.42744042151399,2.09916793039528,1
0.983,-0.148,-0.175,0.22,0.436809,0.660915274449002,1.018818,1.00936514701073,0.99407897070605,10.5798440961225,10.0944087372397,-1.371,-1.615,-1.189,-1.39166666666667,0.0456893333333333,0.213750633527326,5.901587,2.4293182171136,2.11845840176294,1
0.982,-0.149,-0.176,0.219,0.436809,0.660915274449002,1.017501,1.00871254577308,0.993239648826002,10.887482877261,10.1610165910091,-1.402,-1.646,-1.128,-1.392,0.067156,0.259144747197392,5.947304,2.43870949479433,2.16215633107322,1
0.981,-0.151,-0.176,0.218,0.436783,0.660895604464124,1.016138,1.0080367056809,0.992553273129458,11.18676388096,10.1711582731359,-1.402,-1.646,-1.036,-1.36133333333333,0.0942653333333334,0.307026600367677,5.748216,2.39754374308374,2.16215633107322,1
0.981,-0.152,-0.176,0.217666666666667,0.437152333333333,0.661174964236648,1.016441,1.008186986625,0.992705898038286,11.18676388096,10.1711582731359,-1.189,-1.432,-1.036,-1.219,0.039879,0.199697270887711,4.537641,2.13017393656011,1.8612751005695,1
0.983,-0.152,-0.175,0.218666666666667,0.438286333333333,0.662031973044606,1.020018,1.00995940512478,0.994682361359645,10.5798440961225,10.0944087372397,-1.189,-1.432,-1.067,-1.22933333333333,0.0345263333333333,0.185812629638928,4.602834,2.14542163688166,1.8612751005695,1
0.983,-0.151,-0.174,0.219333333333333,0.437522333333333,0.661454709963829,1.019366,1.00963656827593,0.994530039767528,10.5798440961225,10.0379027381753,-1.158,-1.615,-1.128,-1.30033333333333,0.0744863333333333,0.272921844734593,5.221573,2.28507614752769,1.98725665176897,1
0.982,-0.151,-0.174,0.219,0.436759,0.660877447035379,1.017401,1.00866297641978,0.993541644824212,10.887482877261,10.0479164442625,-1.189,-1.615,-1.128,-1.31066666666667,0.0703943333333333,0.265319304486751,5.29433,2.30094111180621,2.00547899515303,1
0.981,-0.15,-0.174,0.219,0.435627,0.660020454228503,1.015137,1.00754007364472,0.992401632404945,11.18676388096,10.0579499435886,-1.189,-1.585,-1.097,-1.29033333333333,0.0672373333333333,0.259301626167931,5.129355,2.26480793887694,1.98140001009387,1
0.981,-0.15,-0.175,0.218666666666667,0.436020333333333,0.660318357561967,1.015486,1.00771325286512,0.992401632404945,11.18676388096,10.1145640840541,-1.25,-1.585,-1.097,-1.31066666666667,0.0622963333333333,0.249592334283995,5.278134,2.29741898660214,2.01859480827629,1
0.981,-0.15,-0.175,0.218666666666667,0.436020333333333,0.660318357561967,1.015486,1.00771325286512,0.992401632404945,11.18676388096,10.1145640840541,-1.371,-1.524,-1.097,-1.33066666666667,0.0468023333333333,0.216338469379196,5.405626,2.32500021505375,2.04993097444768,1
0.981,-0.151,-0.175,0.218333333333333,0.436389333333333,0.660597709149323,1.015787,1.0078625898405,0.992553273129458,11.18676388096,10.1145640840541,-1.371,-1.493,-1.097,-1.32033333333333,0.0411293333333334,0.202803681754877,5.312099,2.30479912356804,2.0269903798489,1
0.982,-0.151,-0.175,0.218666666666667,0.437152333333333,0.661174964236648,1.01775,1.00883596287999,0.993541644824212,10.887482877261,10.104476464132,-1.371,-1.493,-1.097,-1.32033333333333,0.0411293333333334,0.202803681754877,5.312099,2.30479912356804,2.0269903798489,1
0.982,-0.151,-0.175,0.218666666666667,0.437152333333333,0.661174964236648,1.01775,1.00883596287999,0.993541644824212,10.887482877261,10.104476464132,-1.432,-1.493,-1.036,-1.32033333333333,0.0615643333333333,0.248121609968445,5.352969,2.31364841754317,2.06873705434016,1
0.982,-0.151,-0.175,0.218666666666667,0.437152333333333,0.661174964236648,1.01775,1.00883596287999,0.993541644824212,10.887482877261,10.104476464132,-1.432,-1.493,-1.036,-1.32033333333333,0.0615643333333333,0.248121609968445,5.352969,2.31364841754317,2.06873705434016,1
0.982,-0.152,-0.175,0.218333333333333,0.437522333333333,0.661454709963829,1.018053,1.00898612478071,0.993694117925632,10.887482877261,10.104476464132,-1.371,-1.554,-1.067,-1.33066666666667,0.0605123333333334,0.245992547312583,5.433046,2.33088952977184,2.07233129590806,1
0.982,-0.152,-0.175,0.218333333333333,0.437522333333333,0.661454709963829,1.018053,1.00898612478071,0.993694117925632,10.887482877261,10.104476464132,-1.219,-1.737,-1.128,-1.36133333333333,0.107914333333333,0.328503170963894,5.775514,2.40322990993371,2.12205796339308,1
0.983,-0.152,-0.174,0.219,0.437893,0.661734841156184,1.019669,1.00978661112138,0.994682361359645,10.5798440961225,10.0379027381753,-1.189,-1.859,-1.219,-1.42233333333333,0.143233333333333,0.378461799040978,6.355563,2.5210241966312,2.20671747172129,1
0.983,-0.15,-0.174,0.219666666666667,0.437152333333333,0.661174964236648,1.019065,1.00948749373135,0.994378700495943,10.5798440961225,10.0379027381753,-1.219,-2.012,-1.219,-1.48333333333333,0.209616333333333,0.457838763467373,7.020066,2.64954071491646,2.35246785312786,1
0.981,-0.15,-0.175,0.218666666666667,0.436020333333333,0.660318357561967,1.015486,1.00771325286512,0.992401632404945,11.18676388096,10.1145640840541,-1.189,-2.012,-1.219,-1.47333333333333,0.217846333333333,0.466740113267901,6.947826,2.63587291044162,2.33706332819631,1
0.98,-0.15,-0.175,0.218333333333333,0.435258333333333,0.65974111084071,1.013525,1.00673978763134,0.991413132856328,11.4783409545336,10.1246716553978,-1.158,-1.92,-1.189,-1.42233333333333,0.185994333333333,0.431270603372562,6.441085,2.53792927403425,2.24217840503382,1
0.979,-0.15,-0.174,0.218333333333333,0.434104333333333,0.658865944888134,1.011217,1.00559285995874,0.990424656397446,11.7627870854941,10.0780765546875,-1.097,-1.92,-1.189,-1.402,0.203359,0.450953434403154,6.30353,2.51068317395883,2.21129125173506,1
0.979,-0.151,-0.173,0.218333333333333,0.434081333333333,0.658848490423506,1.011171,1.00556998761896,0.990576599763996,11.7627870854941,10.0213339043374,-1.097,-1.92,-1.189,-1.402,0.203359,0.450953434403154,6.30353,2.51068317395883,2.21129125173506,1
0.982,-0.151,-0.173,0.219333333333333,0.436366333333333,0.660580300442977,1.017054,1.00849095186819,0.993541644824212,10.887482877261,9.99133663119165,-1.158,-1.798,-1.189,-1.38166666666667,0.130240333333333,0.360888256020244,5.987489,2.44693461293922,2.13863694908696,1
0.982,-0.151,-0.173,0.219333333333333,0.436366333333333,0.660580300442977,1.017054,1.00849095186819,0.993541644824212,10.887482877261,9.99133663119165,-1.158,-1.798,-1.189,-1.38166666666667,0.130240333333333,0.360888256020244,5.987489,2.44693461293922,2.13863694908696,1
0.982,-0.15,-0.174,0.219333333333333,0.436389333333333,0.660597709149323,1.0171,1.00851375796268,0.993390154974369,10.887482877261,10.0479164442625,-0.945,-1.89,-1.219,-1.35133333333333,0.236390333333333,0.48619989030576,5.951086,2.4394847816701,2.1130842387373,1
0.982,-0.149,-0.174,0.219666666666667,0.436020333333333,0.660318357561967,1.016801,1.00836550912851,0.993239648826002,10.887482877261,10.0479164442625,-0.945,-1.92,-1.219,-1.36133333333333,0.252850333333333,0.502842254920301,6.065386,2.46280043852522,2.13995911175891,1
0.982,-0.149,-0.174,0.219666666666667,0.436020333333333,0.660318357561967,1.016801,1.00836550912851,0.993239648826002,10.887482877261,10.0479164442625,-1.036,-2.012,-1.219,-1.42233333333333,0.269152333333333,0.518798933435038,6.607401,2.57048652982271,2.26305987547833,1
0.981,-0.149,-0.174,0.219333333333333,0.435258333333333,0.65974111084071,1.014838,1.00739168152214,0.992250976315972,11.18676388096,10.0579499435886,-1.31,-2.012,-1.25,-1.524,0.179508,0.423683844393434,7.326744,2.70679589182487,2.40088400386191,1
0.98,-0.149,-0.175,0.218666666666667,0.434890333333333,0.65946215458761,1.013226,1.00659127753026,0.991262326531176,11.4783409545336,10.1246716553978,-1.31,-2.103,-1.219,-1.544,0.236431,0.486241709440891,7.62467,2.7612805000579,2.47764182237869,1
0.98,-0.149,-0.177,0.218,0.435679,0.660059845771579,1.01393,1.0069409118712,0.991262326531176,11.4783409545336,10.2379482475344,-1.28,-2.103,-1.158,-1.51366666666667,0.264206333333333,0.514010051782388,7.401973,2.72065672219043,2.46191165560424,1
0.981,-0.149,-0.177,0.218333333333333,0.436441333333333,0.66063706627265,1.015891,1.00791418285487,0.992250976315972,11.18676388096,10.2277324110039,-1.097,-2.103,-1.097,-1.43233333333333,0.337345333333333,0.580814370804764,6.829427,2.61331724059671,2.37192284866098,1
0.983,-0.148,-0.175,0.22,0.436809,0.660915274449002,1.018818,1.00936514701073,0.99407897070605,10.5798440961225,10.0944087372397,-1.097,-2.042,-1.097,-1.412,0.297675,0.545596004384197,6.576582,2.56448474356936,2.31801056943233,1
0.983,-0.148,-0.175,0.22,0.436809,0.660915274449002,1.018818,1.00936514701073,0.99407897070605,10.5798440961225,10.0944087372397,-1.189,-2.042,-1.097,-1.44266666666667,0.271516333333333,0.521072291849541,6.786894,2.60516678928624,2.36293990613388,1
0.982,-0.15,-0.175,0.219,0.436783,0.660895604464124,1.017449,1.00868677001337,0.993390154974369,10.887482877261,10.104476464132,-1.189,-2.012,-1.036,-1.41233333333333,0.275552333333333,0.524930789088746,6.535161,2.55639609606962,2.33706332819631,1
0.982,-0.15,-0.175,0.219,0.436783,0.660895604464124,1.017449,1.00868677001337,0.993390154974369,10.887482877261,10.104476464132,-1.067,-1.89,-1.006,-1.321,0.243751,0.493711454191616,5.722625,2.39220086949236,2.17038913561601,1
0.98,-0.15,-0.175,0.218333333333333,0.435258333333333,0.65974111084071,1.013525,1.00673978763134,0.991413132856328,11.4783409545336,10.1246716553978,-1.067,-1.89,-1.006,-1.321,0.243751,0.493711454191616,5.722625,2.39220086949236,2.17038913561601,1
0.982,-0.15,-0.175,0.219,0.436783,0.660895604464124,1.017449,1.00868677001337,0.993390154974369,10.887482877261,10.104476464132,-1.158,-2.103,-1.036,-1.43233333333333,0.341066333333334,0.584008846964953,6.836869,2.61474071372287,2.40074425959951,1
0.981,-0.151,-0.176,0.218,0.436783,0.660895604464124,1.016138,1.0080367056809,0.992553273129458,11.18676388096,10.1711582731359,-1.158,-2.134,-1.067,-1.453,0.349891,0.591515849322738,7.033409,2.65205750314732,2.42794563365822,1
0.981,-0.151,-0.178,0.217333333333333,0.437572333333333,0.661492504366704,1.016846,1.00838782221921,0.992553273129458,11.18676388096,10.2842863980551,-1.067,-2.134,-1.067,-1.42266666666667,0.379496333333333,0.616032737225331,6.830934,2.61360555554965,2.38588453199228,1
0.981,-0.149,-0.178,0.218,0.436837,0.660936456854969,1.016246,1.00809027373544,0.992250976315972,11.18676388096,10.2842863980551,-1.006,-2.073,-1.067,-1.382,0.359041,0.599200300400459,6.447854,2.53926249135453,2.30420593697699,1
0.981,-0.149,-0.178,0.218,0.436837,0.660936456854969,1.016246,1.00809027373544,0.992250976315972,11.18676388096,10.2842863980551,-1.006,-2.042,-1.097,-1.38166666666667,0.329100333333333,0.573672670896334,6.385209,2.52689710910437,2.27635673829916,1
0.981,-0.15,-0.178,0.217666666666667,0.437204333333333,0.661214287000314,1.016545,1.00823856303952,0.992401632404945,11.18676388096,10.2842863980551,-1.006,-2.042,-1.128,-1.392,0.320596,0.566211974440668,6.454184,2.54050861049515,2.27635673829916,1
0.982,-0.15,-0.177,0.218333333333333,0.437572333333333,0.661492504366703,1.018153,1.0090356782592,0.993390154974369,10.887482877261,10.2175367253281,-0.945,-2.042,-1.128,-1.37166666666667,0.345382333333333,0.58769237984964,6.335173,2.516976956589,2.25006422130569,1
0.983,-0.15,-0.176,0.219,0.437941,0.661771108465759,1.019765,1.00983414479805,0.994378700495943,10.5798440961225,10.150894901478,-0.914,-2.042,-1.189,-1.38166666666667,0.345936333333333,0.588163526014095,6.418881,2.53355106520473,2.23722149104643,1
0.983,-0.15,-0.176,0.219,0.437941,0.661771108465759,1.019765,1.00983414479805,0.994378700495943,10.5798440961225,10.150894901478,-0.945,-2.042,-1.219,-1.402,0.325969,0.570936949233451,6.54875,2.55905255905384,2.25006422130569,1
0.982,-0.15,-0.177,0.218333333333333,0.437572333333333,0.661492504366703,1.018153,1.0090356782592,0.993390154974369,10.887482877261,10.2175367253281,-0.975,-2.012,-1.219,-1.402,0.293959,0.542179859456251,6.48473,2.54651330253741,2.23579270058742,1
0.982,-0.15,-0.177,0.218333333333333,0.437572333333333,0.661492504366703,1.018153,1.0090356782592,0.993390154974369,10.887482877261,10.2175367253281,-0.975,-2.012,-1.219,-1.402,0.293959,0.542179859456251,6.48473,2.54651330253741,2.23579270058742,1
0.982,-0.15,-0.176,0.218666666666667,0.437177333333333,0.661193869703382,1.0178,1.00886074361133,0.993390154974369,10.887482877261,10.1610165910091,-0.945,-2.103,-1.25,-1.43266666666667,0.360266333333333,0.600221903410175,6.878134,2.62261968268371,2.30556587414023,1
0.98,-0.151,-0.176,0.217666666666667,0.436020333333333,0.660318357561967,1.014177,1.00706355310874,0.991564924752787,11.4783409545336,10.1813200065144,-0.945,-2.103,-1.341,-1.463,0.346404,0.588560956911007,7.113915,2.66719234402021,2.30556587414023,1
0.98,-0.149,-0.176,0.218333333333333,0.435284333333333,0.659760815245444,1.013577,1.00676561323875,0.991262326531176,11.4783409545336,10.1813200065144,-1.006,-2.012,-1.341,-1.453,0.262417,0.512266532188079,6.858461,2.61886635779682,2.24948438536479,1
0.983,-0.148,-0.176,0.219666666666667,0.437204333333333,0.661214287000314,1.019169,1.00953900370417,0.99407897070605,10.5798440961225,10.150894901478,-1.006,-2.012,-1.28,-1.43266666666667,0.270489333333333,0.520085890342483,6.69858,2.58816150964348,2.24948438536479,1
0.984,-0.146,-0.175,0.221,0.436837,0.660936456854969,1.020197,1.0100480186605,0.994772335763314,10.2630958986226,10.0843608452107,-1.006,-2.073,-1.25,-1.443,0.312559,0.559069763088651,6.871865,2.62142423121478,2.30420593697699,1
0.985,-0.146,-0.175,0.221333333333333,0.437600333333333,0.661513668289124,1.022166,1.01102225494793,0.995761517633615,9.93636707214072,10.0743327301028,-1.006,-2.378,-1.25,-1.54466666666667,0.535717333333333,0.731927136628595,8.22942,2.86869656812985,2.58203795479462,1
0.984,-0.147,-0.177,0.22,0.437997,0.661813417815021,1.021194,1.01054143903157,0.994919594741203,10.2630958986226,10.1972055710913,-1.006,-2.743,-1.25,-1.66633333333333,0.884292333333333,0.940368190302784,10.098585,3.17782708780701,2.92165791974351,1
