0.969,-0.274,0.041,0.245333333333333,0.417576333333333,0.646201464973063,1.015718,1.00782835840236,1.00699404169042,14.3036487216306,-2.42283447009929,-3.262,-0.426,0.213,-1.15833333333333,3.42114033333333,1.84963248601806,10.867489,3.29658747798386,3.28969907438355,1
0.969,-0.279,0.041,0.243666666666667,0.420181333333333,0.648213956447509,1.018483,1.0091991874749,1.00836600498033,14.3036487216306,-2.42283447009929,-3.262,-1.493,0.243,-1.504,3.071347,1.75252589139219,12.928742,3.59565599021931,3.58743543495907,1
0.955,-0.279,0.041,0.239,0.410092,0.640384259644161,0.991547,0.995764530398628,0.99492009729425,17.2538531173573,-2.45830920274043,-2.713,-2.012,0.243,-1.494,2.385727,1.54457987815457,11.467562,3.38637889197296,3.37764903446169,1
0.954,-0.272,0.041,0.241,0.405769,0.637,0.985781,0.992865046217259,0.992018144995342,17.445987705778,-2.46088288051066,-1.371,-2.012,0.304,-1.02633333333333,1.43006033333333,1.19585130067803,6.020201,2.45360978967724,2.43470429415976,1
0.954,-0.271,0.035,0.239333333333333,0.406470333333333,0.637550259456722,0.984782,0.99236182917321,0.991744422721903,17.445987705778,-2.10110407336871,0.762,-1.798,0.304,-0.244,1.863628,1.36514761106629,3.905864,1.9763258840586,1.9528051618121,1
0.972,-0.271,0.03,0.243666666666667,0.420502333333333,0.648461512607597,1.019125,1.00951721134412,1.0090713552569,13.5904939668059,-1.76782705585607,2.103,-1.646,-0.091,0.122,3.547777,1.88355435281279,7.140206,2.67211638968066,2.67056641932007,1
0.974,-0.279,0.03,0.241666666666667,0.426104333333333,0.652766676028528,1.027417,1.01361580492808,1.01317175246845,13.0939233205705,-1.76419931715883,2.103,-1.646,-0.762,-0.101666666666667,3.84078033333333,1.95979089020572,7.712569,2.77715123822956,2.67056641932007,1
0.974,-0.283,0.031,0.240666666666667,0.427982333333333,0.654203587068531,1.029726,1.01475415741942,1.01428053318596,13.0939233205705,-1.82296692148707,2.073,-2.439,-1.097,-0.487666666666667,5.36800133333333,2.3168947609534,11.449459,3.38370492212309,3.20094517291378,1
0.959,-0.283,0.031,0.235666666666667,0.417057333333333,0.645799762568347,1.000731,1.00036543322928,0.99988499338674,16.4635952022703,-1.85146078880554,1.493,-3.597,-1.097,-1.067,6.4777,2.54513260951173,16.370867,4.04609280664693,3.89454207834503,1
0.956,-0.283,0.027,0.233333333333333,0.415710333333333,0.644756026209398,0.994754,0.997373550882517,0.997008024039927,17.0596212568516,-1.61775619914127,0.945,-3.628,-1.097,-1.26,5.248009,2.29085333445858,15.258818,3.90625370399824,3.74905441411564,1
0.956,-0.282,0.023,0.232333333333333,0.416026333333333,0.645001033590903,0.993989,0.996989969859276,0.996724635995319,17.0596212568516,-1.37818908190281,0.945,-3.628,-1.219,-1.30066666666667,5.23308433333333,2.28759356821384,15.54137,3.94225443115992,3.74905441411564,1
0.963,-0.28,0.023,0.235333333333333,0.420076333333333,0.648132959610398,1.006298,1.00314405745137,1.00288035178679,15.6345989010195,-1.36817491449413,1.158,-2.835,-2.103,-1.26,4.518999,2.12579373411439,13.800798,3.71494252983811,3.06238289572026,1
0.963,-0.28,0.026,0.236333333333333,0.419442333333333,0.647643677752924,1.006445,1.00321732441181,1.00288035178679,15.6345989010195,-1.54655083974982,1.402,-2.073,-2.286,-0.985666666666667,4.28705633333333,2.07052078795006,11.488729,3.38950276589355,2.50258526328275,1
0.959,-0.282,0.032,0.236333333333333,0.416334333333333,0.64523974872394,1.000229,1.00011449344563,0.999602420965456,16.4635952022703,-1.91114173163849,1.402,-2.073,-2.286,-0.985666666666667,4.28705633333333,2.07052078795006,11.488729,3.38950276589355,2.50258526328275,1
0.958,-0.291,0.039,0.235333333333333,0.418910333333333,0.647232827762416,1.003966,1.00198103774473,1.001221753659,16.6645713738191,-2.3312131560935,1.158,-2.073,-2.256,-1.057,3.688041,1.92042729620259,10.727829,3.2753364712652,2.37450900187807,1
0.958,-0.291,0.039,0.235333333333333,0.418910333333333,0.647232827762416,1.003966,1.00198103774473,1.001221753659,16.6645713738191,-2.3312131560935,0.64,-1.707,-2.256,-1.10766666666667,2.36610433333333,1.53821465775533,8.412985,2.90051460951328,1.82303291248403,1
0.958,-0.291,0.039,0.235333333333333,0.418910333333333,0.647232827762416,1.003966,1.00198103774473,1.001221753659,16.6645713738191,-2.3312131560935,0.182,-1.31,-2.256,-1.128,1.510804,1.22914767216962,6.83876,2.61510229245435,1.32258232257958,1
0.958,-0.287,0.039,0.236666666666667,0.416810333333333,0.645608498498381,1.001654,1.00082665831801,1.00006649778902,16.6645713738191,-2.3312131560935,0,-1.31,-2.256,-1.18866666666667,1.28342533333333,1.13288363627221,6.805636,2.60876139192529,1.31,1
0.959,-0.287,0.039,0.237,0.417532,0.646167161034976,1.003571,1.00178390883463,1.00102447522526,16.4635952022703,-2.32878495462968,-0.304,-1.432,-2.134,-1.29,0.852348,0.923226949346692,6.696996,2.58785548282743,1.4639125656951,1
0.962,-0.285,0.039,0.238666666666667,0.418652333333333,0.647033487026238,1.00819,1.00408664964733,1.00332895901594,15.8458075497508,-2.32153058983272,-0.701,-1.432,-2.134,-1.42233333333333,0.513442333333333,0.716548905053474,7.095981,2.66382826023,1.59437291748198,1
0.964,-0.283,0.034,0.238333333333333,0.420066333333333,0.648125245097993,1.010541,1.00525668363856,1.0046815415842,15.4205707929902,-2.01996819772415,-1.219,-1.31,-2.682,-1.737,0.671839,0.819657855449455,10.395185,3.22415647883287,1.7894303562866,1
0.967,-0.28,0.033,0.24,0.420889,0.648759585670994,1.014578,1.00726262712363,1.00672190797658,14.7603345814695,-1.9545266248262,-1.219,-1.31,-3.14,-1.88966666666667,1.17457033333333,1.08377596085784,13.061661,3.61409200214936,1.7894303562866,1
0.968,-0.274,0.031,0.241666666666667,0.418926333333333,0.647245187956877,1.013061,1.00650931441294,1.00603180864225,14.533746901085,-1.83425860817204,-1.128,-1.829,-3.536,-2.16433333333333,1.53395233333333,1.2385282933116,17.120921,4.13774346715695,2.14886597999968,1
0.969,-0.27,0.031,0.243333333333333,0.417594333333333,0.646215392368004,1.012822,1.00639058024208,1.00591301810842,14.3036487216306,-1.83236695953333,-0.304,-2.5,-3.536,-2.11333333333333,2.72358933333333,1.6503300679965,18.845712,4.34116482064434,2.51841537479424,1
0.969,-0.266,0.031,0.244666666666667,0.415546333333333,0.644628833774393,1.010678,1.00532482312932,1.00484675448548,14.3036487216306,-1.83236695953333,0.152,-3.079,-3.414,-2.11366666666667,3.87799033333333,1.96926136745058,21.158741,4.59986315013827,3.0827495843808,1
0.966,-0.266,0.029,0.243,0.413803,0.643275213264121,1.004753,1.00237368281495,1.00195409076464,14.9835710861711,-1.71954318227963,0.182,-3.079,-3.323,-2.07333333333333,3.82978033333333,1.95698245606171,20.555694,4.53383877084309,3.08437432877399,1
