0.941,0.159,-0.179,0.307,0.330028,0.574480635008701,0.942803,0.970980432346605,0.954338514364793,19.7798228123058,10.7703075910635,0.018,0.262,-0.205,0.025,0.054559,0.233578680533991,0.110993,0.333156119559584,0.262617592708486,1
0.941,0.169,-0.181,0.309666666666667,0.329561333333333,0.574074327359562,0.946803,0.97303802597843,0.956055437723148,19.7798228123058,10.8877853724028,0.018,0.262,-0.602,-0.107333333333333,0.198405333333333,0.445427135829569,0.431372,0.656789159472049,0.262617592708486,1
0.938,0.169,-0.181,0.308666666666667,0.327670333333333,0.572424958691821,0.941166,0.970137103712666,0.953102827610956,20.2816498129502,10.9217715630179,-0.409,0.262,-0.602,-0.249666666666667,0.205664333333333,0.453502296943834,0.598329,0.773517291338726,0.48572111339739,1
0.938,0.162,-0.193,0.302333333333333,0.334560333333333,0.578411906285939,0.943337,0.97125537321551,0.951886547861666,20.2816498129502,11.6267398222131,-0.653,0.262,-0.571,-0.320666666666667,0.256306333333333,0.506267057325808,0.821094,0.9061423729194,0.703600028425241,1
0.939,0.162,-0.193,0.302666666666667,0.335196333333333,0.57896142646409,0.945214,0.972221168253397,0.95287197461149,20.1157080544961,11.6146943844413,-0.653,-0.043,-0.571,-0.422333333333333,0.109601333333333,0.331060920879124,0.754299,0.868503886001669,0.654414241898814,1
0.944,0.162,-0.193,0.304333333333333,0.338386333333333,0.581709836029385,0.954629,0.977051175732367,0.957799561494993,19.2654645653945,11.5548345790859,0.933,0.415,-0.693,0.218333333333333,0.689977333333333,0.830648742449739,1.522963,1.23408387073165,1.0211336837065,1
0.944,0.16,-0.191,0.304333333333333,0.337680333333333,0.581102687425668,0.953217,0.976328325923201,0.95746331522414,19.2654645653945,11.4382673387422,0.933,0.415,-0.724,0.208,0.718549,0.847672696269026,1.56689,1.25175476831526,1.0211336837065,1
0.938,0.16,-0.191,0.302333333333333,0.333854333333333,0.577801292256545,0.941925,0.970528206699836,0.951548212125902,20.2816498129502,11.5094867279137,0.506,0.415,-0.724,0.0656666666666667,0.469750333333333,0.685383347721064,0.952437,0.97592878838571,0.654416534020955,1
0.938,0.162,-0.187,0.304333333333333,0.331600333333333,0.575847491384076,0.941057,0.970080924459398,0.951886547861666,20.2816498129502,11.2746879965014,-0.226,1.91,-1.121,0.187666666666667,2.42508033333333,1.55726694350498,4.955817,2.2261664358264,1.92332420563981,1
0.938,0.166,-0.178,0.308666666666667,0.326629333333333,0.571514945852979,0.939084,0.969063465413902,0.952575456328789,20.2816498129502,10.7449965061036,-0.226,1.91,-1.639,0.015,3.192411,1.78673193288753,6.385497,2.52695409534879,1.92332420563981,1
