0.977,0.003,-0.123,0.285666666666667,0.362425333333333,0.602017718454643,0.969667,0.984716710531511,0.977004605925683,12.3122515058189,7.17553535037001,-3.51,5.737,-0.549,0.559333333333333,22.2980543333333,4.7220815678399,45.53467,6.74793820362931,6.72556830312502,1
0.978,0.04,-0.123,0.298333333333333,0.353102333333333,0.594224144017502,0.973213,0.986515585279827,0.978817654111326,12.0406077411656,7.16827476236073,-3.51,11.627,-1.007,2.37,65.835289,8.11389481075519,148.521278,12.1869306225973,12.1452554110649,1
1.016,0.04,-0.123,0.311,0.379411,0.615963472942998,1.048985,1.02419968756098,1.01678709669232,0,6.90280622262543,-1.892,11.627,-1.923,2.604,61.061137,7.81416259109062,142.464722,11.9358586620318,11.779931790974,1
1.016,0.022,-0.091,0.315666666666667,0.371042333333333,0.609132443179095,1.041021,1.02030436635349,1.01623816106265,0,5.11814984632212,2.197,-0.214,-1.923,0.02,4.284667,2.06994371904166,8.570534,2.92754743770276,2.20739778925322,1
1.005,-0.013,-0.071,0.307,0.366244,0.605180964670899,1.015235,1.00758870577235,1.00508407608518,0,4.0410475523727,2.197,-0.214,1.526,1.16966666666667,1.54846033333333,1.24437146115351,7.201281,2.6835202626401,2.20739778925322,1
0.973,-0.013,-0.071,0.296333333333333,0.344249333333333,0.586727648345749,0.951939,0.975673613458927,0.973086840934559,13.3444767140332,4.17348725587129,-13.092,2.258,1.526,-3.10266666666667,74.9740413333333,8.65875518382021,178.827704,13.3726476062147,13.2852936738335,1
0.973,0.012,-0.125,0.286666666666667,0.357982333333333,0.598316248595451,0.962498,0.981069824222517,0.973073995130894,13.3444767140332,7.32061377427043,-13.092,5.951,0.214,-2.309,95.433109,9.76898710204902,206.860661,14.3826513897821,14.3810592447149,1
0.996,0.065,-0.127,0.311333333333333,0.360792333333333,0.600659914871413,1.01237,1.00616599028192,0.998118730412369,5.12640008194771,7.26657450315143,-8.423,9.705,-2.563,-0.427,85.577968,9.25083607032359,171.702923,13.1035461994072,12.8504456732053,1
1.026,0.065,-0.127,0.321333333333333,0.381632333333333,0.617763978662833,1.07303,1.03587161366648,1.02805690503979,0,7.05627519470608,5.035,9.705,-2.563,4.059,38.340388,6.1919615631882,126.107219,11.229747058594,10.9333549288405,1
1.026,0.046,-0.088,0.328,0.369892,0.608187471097523,1.062536,1.0307938688215,1.02703067140178,0,4.90226024167159,11.841,1.068,-2.686,3.40766666666667,56.8639623333333,7.54081973881708,148.564501,12.1887038277251,11.8890666160132,1
1.002,0.032,-0.088,0.315333333333333,0.357233333333333,0.597689997685534,1.012772,1.00636573868549,1.00251084782161,0,5.0190868355486,12.085,-2.594,-4.333,1.71933333333333,81.3413143333334,9.01894197416379,171.55095,13.0977459892914,12.3602613645505,1
0.989,0.031,-0.126,0.298,0.364273,0.603550329301542,0.994958,0.997475814243132,0.989485725010725,8.50614695347707,7.26045026072446,16.418,-4.028,-6.683,1.90233333333333,159.790690333333,12.6408342419847,330.437997,18.1779535976963,16.9048959772014,1
0.989,0.032,-0.126,0.298333333333333,0.364006333333333,0.603329373835995,0.995021,0.997507393456309,0.989517559217622,8.50614695347707,7.26045026072446,16.418,-7.721,-9.308,-0.203666666666667,207.839494333333,14.4166394951574,415.803429,20.3912586418789,18.142892961157,1
0.989,0.052,-0.116,0.308333333333333,0.354536333333333,0.595429536833145,0.994281,0.997136399897226,0.990366093926887,8.50614695347707,6.68966815637064,9.521,-7.721,-13.58,-3.92666666666667,144.211774333333,12.0088206886993,334.679682,18.2942527040598,12.2581924442391,1
1.011,0.129,-0.081,0.353,0.335748,0.579437658424097,1.045323,1.02241038727118,1.01919674253797,0,4.58067863450252,0.702,2.991,-15.839,-4.04866666666667,105.568850333333,10.2746703272335,260.312806,16.1342122832198,3.07227684299446,1
1.028,0.175,-0.081,0.374,0.337171,0.58066427477502,1.09397,1.04593020799669,1.04278904865749,0,4.5052425686073,-3.387,2.991,-15.839,-5.41166666666667,91.7166813333333,9.57688265216471,271.291771,16.4709371621654,4.51861151240068,1
1.028,0.175,-0.151,0.350666666666667,0.370654333333333,0.608813874130126,1.11021,1.05366503216155,1.04278904865749,0,8.35625846912339,-3.387,-10.529,-14.069,-9.32833333333333,29.6074813333333,5.44127570826303,320.268371,17.8960434454099,11.0603621098045,1
0.942,0.146,-0.163,0.308333333333333,0.325020333333333,0.570105545783703,0.935249,0.967082726554456,0.953247082345391,19.6098106888681,9.81702929509838,3.662,-10.529,-14.069,-6.97866666666667,88.0507403333333,9.38353559876731,322.206846,17.9501210580876,11.147649303777,1
0.942,0.146,-0.187,0.300333333333333,0.336524333333333,0.580107174006091,0.943649,0.971415976809112,0.953247082345391,19.6098106888681,11.2280312725866,22.919,3.998,-16.357,3.52,385.822407,19.6423625615658,808.816014,28.4396908211042,23.2650932729701,1
0.985,0.143,-0.193,0.311666666666667,0.368257333333333,0.606842099176823,1.027923,1.01386537567865,0.995326077222937,9.93636707214072,11.0860345144011,32.013,3.998,-16.357,6.55133333333333,589.803858333333,24.2858777550521,1308.367622,36.1713646687542,32.261682736646,1
0.985,0.108,-0.241,0.284,0.399001,0.631665259453138,1.03997,1.01978919390235,0.990903123418228,9.93636707214072,13.7484651249873,32.013,-9.247,-12.482,3.428,615.442975,24.8081231656085,1266.139502,35.5828540451718,33.3217523248703,1
0.964,0,-0.241,0.241,0.406567,0.637626065966566,0.987377,0.993668455773856,0.964,15.4205707929902,14.0362434679265,18.433,-9.247,-5.829,1.119,227.751628,15.0914422107365,459.259739,21.4303462174553,20.6223785728029,1
0.963,0,-0.195,0.256,0.384393,0.61999435481301,0.965394,0.982544655473735,0.963,15.6345989010195,11.4471676116113,4.639,6.531,-3.448,2.574,28.093279,5.30030933059572,76.062986,8.72140963376907,8.01088521949978,1
0.963,0.107,-0.19,0.293333333333333,0.358392333333333,0.598658778715666,0.974918,0.987379359719455,0.968926209780704,15.6345989010195,11.1611126021632,-0.916,6.531,-3.448,0.722333333333333,26.9082123333333,5.18731263115434,55.381721,7.44188961218856,6.59492357802575,1
0.963,0.137,-0.19,0.303333333333333,0.353102333333333,0.594224144017502,0.982238,0.991079209750664,0.972696252691456,15.6345989010195,11.1611126021632,-1.709,1.953,-3.448,-1.068,7.600861,2.75696590475835,18.623594,4.31550622754735,2.59516666131484,1
0.943,0.149,-0.246,0.282,0.366697,0.60555511722716,0.971966,0.985883360240957,0.954698905414686,19.4383706628683,14.6208739886317,-3.754,1.953,-0.458,-0.753,8.207731,2.86491378578833,18.116489,4.2563469078542,4.23163384521865,1
0.91,0.16,-0.246,0.274666666666667,0.343945333333333,0.586468527146456,0.914216,0.95614643229999,0.923958873543623,24.4946484714197,15.1271789540041,-10.406,3.601,4.608,-0.732333333333333,70.4383823333333,8.3927577311235,142.485701,11.9367374520846,11.0114502677894,1
0.899,0.163,-0.22,0.280666666666667,0.323424333333333,0.568704082395523,0.88317,0.939771248762166,0.913657485056627,25.9730685579241,13.7509680971285,-11.963,6.958,8.881,1.292,132.695751,11.5193641751618,270.399294,16.4438223658613,13.8393328235143,1
0.876,0.168,-0.219,0.275,0.308343,0.555286412583632,0.843561,0.91845576921265,0.89196412483911,28.8364528857404,14.0362434679265,-11.963,6.958,14.435,3.14333333333333,185.127362333333,13.6061516356879,399.896358,19.9974087821398,13.8393328235143,1
0.876,0.168,-0.2,0.281333333333333,0.299077333333333,0.546879633313706,0.8356,0.914111590562115,0.89196412483911,28.8364528857404,12.8607930590945,-7.233,6.958,14.435,4.72,121.132039,11.0060001362893,309.099278,17.5812194685124,10.0364362699117,1
