0.932,0.054,-0.291,0.231666666666667,0.397606333333333,0.63056033282576,0.956221,0.97786553267819,0.933563066964412,21.2512439756827,17.3400218798924,2.594,3.387,-3.235,0.915333333333333,13.0761623333333,3.6160976664539,28.66583,5.35404800127903,4.26621670804473,1
0.932,0.089,-0.291,0.243333333333333,0.391796333333333,0.625936365242772,0.961226,0.980421337997088,0.936239819704332,21.2512439756827,17.3400218798924,6.683,12.299,-6.836,4.04866666666667,96.7418403333334,9.83574299854024,242.658786,15.5775089792945,13.9974244059398,1
0.969,0.089,-0.228,0.276666666666667,0.384616333333333,0.620174437826434,0.998866,0.999432839164293,0.973078619639749,14.3036487216306,13.2405199151872,10.986,18.951,-10.468,6.48966666666667,231.532150333333,15.2161805435311,589.411621,24.2778009918526,21.9050815337446,1
1.008,0.087,-0.192,0.301,0.394347,0.627970540710311,1.060497,1.0298043503501,1.01174749814368,0,10.7842978675626,10.986,18.951,-10.468,6.48966666666667,231.532150333333,15.2161805435311,589.411621,24.2778009918526,21.9050815337446,1
1.008,0.042,-0.192,0.286,0.404652,0.636122629687075,1.054692,1.02698198621008,1.008874620555,0,10.7842978675626,7.202,11.566,-6.531,4.079,89.190199,9.44405627895133,228.295121,15.1094381430945,13.6250196330134,1
1.008,0.039,-0.221,0.275333333333333,0.419500333333333,0.647688453913865,1.066426,1.03267904016689,1.00875418214746,0,12.3662071317045,1.923,0.305,0.458,0.895333333333333,0.797926333333334,0.89326722392201,4.000718,2.00017949194566,1.94703723641845,1
0.951,0.039,-0.254,0.245333333333333,0.394936333333333,0.628439601977257,0.970438,0.985108115893885,0.951799348602425,18.010475910494,14.9539140474139,1.221,-3.723,0.458,-0.681333333333333,7.08434433333333,2.66164316416257,15.561334,3.94478567225141,3.91810796175909,1
0.951,0.069,-0.307,0.237666666666667,0.416977333333333,0.645737820894311,1.003411,1.00170404811002,0.953499868904029,18.010475910494,17.8910178901306,1.221,-3.723,-0.58,-1.02733333333333,6.26086433333333,2.50217192321657,15.68797,3.96080421126821,3.91810796175909,1
0.97,0.076,-0.318,0.242666666666667,0.435569333333333,0.659976767267859,1.0478,1.02362102362154,0.972972764264242,14.0698677475721,18.150957198127,3.418,-2.411,-2.441,-0.478,11.384337,3.37406831584661,23.454126,4.84294600424163,4.18277957822307,1
0.97,0.076,-0.318,0.242666666666667,0.435569333333333,0.659976767267859,1.0478,1.02362102362154,0.972972764264242,14.0698677475721,18.150957198127,3.418,-1.068,-2.441,-0.0303333333333333,9.38953433333333,3.06423470598016,18.781829,4.33380075684151,3.5809702595805,1
0.953,0.037,-0.304,0.228666666666667,0.422564333333333,0.650049485295799,1.001994,1.0009965034904,0.953717987667214,17.6360936204484,17.6923008924766,3.082,-0.977,-0.366,0.579666666666667,4.78958433333333,2.18851189928986,10.587209,3.25379916405423,3.23314908409742,1
0.953,0.037,-0.272,0.239333333333333,0.405860333333333,0.637071686180867,0.983562,0.991746943529447,0.953717987667214,17.6360936204484,15.9295134953662,-0.641,3.754,0.153,1.08866666666667,5.48561033333333,2.34213798341031,14.526806,3.81140472791857,3.80833257476287,1
0.954,0.037,-0.263,0.242666666666667,0.401996333333333,0.634031807824602,0.980654,0.990279758452126,0.954717235625292,17.445987705778,15.4125382453469,-3.265,3.754,0.153,0.214,12.319381,3.5098975768532,24.77615,4.97756466557693,4.97521265877148,1
0.965,0.056,-0.262,0.253,0.405489,0.636780181852419,1.003005,1.00150137293965,0.966623504783533,15.203604093293,15.1897871697834,-3.265,3.387,-0.214,-0.0306666666666667,11.0874843333333,3.32978743065279,22.17779,4.70933010098039,4.70446532562416,1
0.965,0.062,-0.255,0.257333333333333,0.400716333333333,0.633021589942502,1.000094,1.00004699889555,0.96698965868307,15.203604093293,14.8019980834338,-1.251,1.16,-0.793,-0.294666666666667,1.63948233333333,1.2804227166578,3.53945,1.88134260569414,1.70604835804851,1
0.966,0.066,-0.255,0.259,0.400647,0.632966823775149,1.002537,1.00126769647283,0.968252033305379,14.9835710861711,14.7873468563089,-1.251,1.16,-0.793,-0.294666666666667,1.63948233333333,1.2804227166578,3.53945,1.88134260569414,1.70604835804851,1
0.966,0.067,-0.262,0.257,0.404071,0.635665792692984,1.006289,1.00313957154526,0.968320711334835,14.9835710861711,15.1747881850471,-1.77,1.892,-0.732,-0.203333333333333,3.56217733333333,1.88737313039402,7.248388,2.69228304604104,2.59086163273919,1
0.964,0.07,-0.273,0.253666666666667,0.407842333333333,0.638625346610462,1.008725,1.00435302558413,0.966538152376822,15.4205707929902,15.8118578575912,-1.77,1.892,-0.732,-0.203333333333333,3.56217733333333,1.88737313039402,7.248388,2.69228304604104,2.59086163273919,1
0.958,0.077,-0.279,0.252,0.405511,0.636797456025069,1.001534,1.00076670608089,0.961089485948109,16.6645713738191,16.237235866282,0.977,1.892,-0.763,0.702,1.818975,1.34869381254605,5.116362,2.26193766492359,2.12936445917555,1
0.958,0.077,-0.279,0.252,0.405511,0.636797456025069,1.001534,1.00076670608089,0.961089485948109,16.6645713738191,16.237235866282,4.913,1.984,-2.106,1.597,12.428917,3.52546691943067,32.509061,5.70167177238396,5.29847383687039,1
0.958,0.059,-0.276,0.247,0.407197,0.638119894690645,0.997421,0.998709667521047,0.959815086357784,16.6645713738191,16.0717021818832,6.409,2.319,-2.472,2.08533333333333,19.7589903333333,4.44510858510041,52.563826,7.25009144769913,6.81564685118001,1
0.974,0.05,-0.257,0.255666666666667,0.410564333333333,0.640752942508525,1.017225,1.00857572844085,0.975282523169569,13.0939233205705,14.7811983792197,6.409,2.319,-2.472,2.08533333333333,19.7589903333333,4.44510858510041,52.563826,7.25009144769913,6.81564685118001,1
