0.802,-0.131,-0.643,0.00933333333333334,0.536776333333333,0.732650212129454,1.073814,1.03624996984318,0.812628451384764,36.6784850468784,38.7207426669406,-2.286,-2.957,-0.243,-1.82866666666667,1.99831433333333,1.41361746357822,14.028694,3.74548982110484,3.73759882812482,1
0.802,-0.133,-0.643,0.00866666666666667,0.537058333333333,0.732842638861395,1.074342,1.03650470331784,0.812953258188932,36.6784850468784,38.7207426669406,-2.286,-2.957,-0.823,-2.022,1.190761,1.09121995949488,14.646974,3.8271365274837,3.73759882812482,1
0.804,-0.136,-0.638,0.01,0.535828,0.732002732235338,1.071956,1.03535307987179,0.815421363467993,36.4862099825744,38.4331371500838,-1.524,-2.957,-0.823,-1.768,1.183141,1.08772285072991,11.743754,3.42691610635568,3.32662366371671,1
0.804,-0.136,-0.638,0.01,0.535828,0.732002732235338,1.071956,1.03535307987179,0.815421363467993,36.4862099825744,38.4331371500838,-1.097,-3.201,-0.64,-1.646,1.865731,1.36591764026972,11.85941,3.44374941016329,3.38375678795034,1
0.793,-0.136,-0.641,0.00533333333333334,0.529070333333333,0.727372210998835,1.058226,1.02870112277571,0.80457752889327,37.5332433306464,38.9494000174979,-0.823,-3.201,-0.487,-1.50366666666667,2.18892933333333,1.47950306972758,11.160899,3.34079316929378,3.30510665486002,1
0.793,-0.136,-0.641,0.00533333333333334,0.529070333333333,0.727372210998835,1.058226,1.02870112277571,0.80457752889327,37.5332433306464,38.9494000174979,-0.64,-2.256,-0.487,-1.12766666666667,0.960704333333333,0.980155259810064,5.736305,2.39505845440148,2.34502366725797,1
0.798,-0.143,-0.645,0.00333333333333334,0.536622333333333,0.732545106688546,1.073278,1.03599131270489,0.810711415979817,37.0604613904127,38.9475928543353,-0.457,-2.256,-0.762,-1.15833333333333,0.926910333333334,0.962761825860027,5.879029,2.4246709055045,2.30182210433387,1
0.798,-0.147,-0.652,-0.000333333333333334,0.541758333333333,0.736042344796367,1.083517,1.04092122660651,0.81142652162719,37.0604613904127,39.250286440126,-0.457,-3.262,-0.823,-1.514,2.325117,1.52483343352643,11.526822,3.39511737646874,3.29385685784917,1
0.797,-0.147,-0.652,-0.000666666666666667,0.540960333333333,0.735500056650802,1.081922,1.04015479617219,0.810443088686676,37.1554291033931,39.2854918792804,-0.274,-3.262,-0.823,-1.453,2.529711,1.59050652309257,11.393049,3.37535909200784,3.27348743696994,1
0.797,-0.144,-0.642,0.00366666666666667,0.534034333333333,0.730776527628887,1.068109,1.03349358972371,0.809904315336077,37.1554291033931,38.8521632691315,-0.304,-2.012,0,-0.772,1.176304,1.08457549299253,4.14056,2.03483660277674,2.03483660277674,1
0.801,-0.144,-0.639,0.00600000000000001,0.535275,0.731624903895432,1.070658,1.03472605070134,0.813840893541238,36.7742982958196,38.5812132697612,-0.304,-2.012,0,-0.772,1.176304,1.08457549299253,4.14056,2.03483660277674,2.03483660277674,1
0.801,-0.151,-0.639,0.00366666666666667,0.536341333333333,0.732353284510511,1.072723,1.03572341867894,0.815108581723932,36.7742982958196,38.5812132697612,-0.396,-2.164,-0.274,-0.944666666666667,1.11880133333333,1.05773405605253,4.914788,2.21693211443201,2.19993454448081,1
0.801,-0.151,-0.645,0.00166666666666667,0.540209333333333,0.734989342326359,1.080427,1.03943590470986,0.815108581723932,36.7742982958196,38.8425276604464,-0.792,-2.53,-0.67,-1.33066666666667,1.08252133333333,1.04044285442947,7.477064,2.73442205959504,2.65106846384623,1
0.802,-0.151,-0.646,0.00166666666666667,0.541656333333333,0.735973052042895,1.083321,1.04082707497451,0.816091293912636,36.6784850468784,38.8509672580747,-1.371,-2.743,-1.006,-1.70666666666667,0.838796333333333,0.915858249585236,10.415726,3.22734039109605,3.06654365695322,1
0.802,-0.149,-0.648,0.00166666666666667,0.542650333333333,0.736648038980172,1.085309,1.04178164698751,0.815723605150666,36.6784850468784,38.9375196425197,-1.371,-3.536,-1.371,-2.09266666666667,1.56240833333333,1.24996333279554,16.262578,4.03268868126465,3.79248427814803,1
0.789,-0.149,-0.648,-0.00266666666666667,0.532302333333333,0.729590524426773,1.064626,1.03180715252415,0.802945826317069,37.9078420946512,39.3960145574636,-1.036,-3.536,-1.463,-2.01166666666667,1.78827633333333,1.33726449640052,15.716961,3.96446225861718,3.68464272352151,1
0.788,-0.154,-0.647,-0.00433333333333334,0.531606333333333,0.729113388529749,1.063269,1.0311493587255,0.802907217553809,38.0010007600236,39.3882539446016,-1.006,-2.286,-1.646,-1.646,0.4096,0.64,8.947148,2.99117836312046,2.49756521436378,1
0.787,-0.154,-0.647,-0.00466666666666667,0.530814333333333,0.728570060689659,1.061694,1.0303853648029,0.801925807042023,38.0939659628085,39.4239409041653,-1.006,-1.554,-1.646,-1.402,0.119728,0.34601734060593,6.136268,2.47714916789442,1.85120285220178,1
0.788,-0.152,-0.651,-0.005,0.533887,0.730675714664173,1.067849,1.03336779512427,0.802526012039485,38.0010007600236,39.5615469503834,-1.28,-1.341,-1.737,-1.45266666666667,0.0615643333333334,0.248121609968445,6.45385,2.54044287477597,1.85382874074171,1
0.793,-0.149,-0.651,-0.00233333333333334,0.537417333333333,0.733087534564143,1.074851,1.03675021099588,0.806876694421149,37.5332433306464,39.3837078820218,-1.585,-0.731,-1.859,-1.39166666666667,0.346129333333333,0.588327573154049,6.502467,2.54999352940355,1.74544722062857,1
0.8,-0.146,-0.645,0.003,0.538657,0.73393255820954,1.077341,1.03795038417065,0.813213379132439,36.869897645844,38.8774963385126,-1.585,-0.731,-1.859,-1.39166666666667,0.346129333333333,0.588327573154049,6.502467,2.54999352940355,1.74544722062857,1
0.8,-0.144,-0.639,0.00566666666666667,0.534480333333333,0.731081618790497,1.069057,1.03395212655132,0.812856690936354,36.869897645844,38.6161110542698,-1.615,-1.676,-1.463,-1.58466666666667,0.0120323333333333,0.109691993022888,7.55757,2.74910349023095,2.32748813101163,1
0.798,-0.138,-0.639,0.00700000000000001,0.532011,0.729390841730276,1.064169,1.03158567264188,0.809844429504828,37.0604613904127,38.6860666296637,-1.554,-2.56,-1.463,-1.859,0.370621,0.608786497879183,11.108885,3.33299939993994,2.99474806953774,1
0.798,-0.133,-0.641,0.00800000000000001,0.532591,0.729788325475271,1.065374,1.03216955971391,0.809007416529663,37.0604613904127,38.7734555163488,-1.554,-2.743,-1.707,-2.00133333333333,0.418404333333333,0.646841814768753,12.852814,3.58508214689706,3.15261240878101,1
