0.95,-0.141,0.274,0.361,0.303247,0.550678672185513,0.997457,0.998727690614414,0.960406684691438,18.1948723387668,-16.0886748508336,-1.097,-1.402,-0.975,-1.158,0.048373,0.219938627803303,4.119638,2.02968913875992,1.78017218268346,1
0.95,-0.141,0.277,0.362,0.302989,0.550444365944461,0.99911,0.999554900943415,0.960406684691438,18.1948723387668,-16.2555726876653,-1.28,-1.646,-1.097,-1.341,0.078141,0.279537117392306,5.551125,2.35608255373194,2.08511774247883,1
0.945,-0.142,0.278,0.360333333333333,0.300476333333333,0.548157215890964,0.990473,0.995225100165787,0.955609229758692,19.0910525128604,-16.3928228192511,-1.646,-1.707,-1.341,-1.56466666666667,0.0384503333333334,0.196087565473523,7.421446,2.72423310309525,2.37132136160412,1
0.941,-0.142,0.278,0.359,0.298143,0.546024724714916,0.982929,0.991427758336431,0.951653823614449,19.7798228123058,-16.4587420815877,-1.646,-1.707,-1.341,-1.56466666666667,0.0384503333333334,0.196087565473523,7.421446,2.72423310309525,2.37132136160412,1
0.941,-0.139,0.276,0.359333333333333,0.296808333333333,0.544801186978638,0.980978,0.990443335077782,0.951210807339782,19.7798228123058,-16.3466764913282,-1.554,-1.646,-1.189,-1.463,0.058423,0.241708502126011,6.537953,2.55694211901639,2.26367665535518,1
0.945,-0.138,0.272,0.359666666666667,0.298986333333333,0.546796427688892,0.986053,0.993002014096648,0.955023036371375,19.0910525128604,-16.0574422608397,-1.554,-1.341,-1.128,-1.341,0.045369,0.213,5.485581,2.34213172131714,2.05260736625396,1
0.949,-0.138,0.272,0.361,0.301333,0.548938065723265,0.993629,0.996809410067943,0.958981230264701,18.377480657165,-15.993228737602,-1.981,-1.341,-1.128,-1.48333333333333,0.197096333333333,0.443955328083055,6.995026,2.644811146377,2.39220442270304,1
0.949,-0.14,0.272,0.360333333333333,0.302332333333333,0.549847554630675,0.994185,0.997088260887671,0.959271077433277,18.377480657165,-15.993228737602,-2.256,-1.463,-1.402,-1.707,0.226981,0.476425230230306,9.195509,3.03240976782492,2.68884826645164,1
0.945,-0.14,0.276,0.360333333333333,0.299640333333333,0.547394129794368,0.988801,0.994384734396099,0.955314084476933,19.0910525128604,-16.2811563576145,-2.256,-1.463,-1.402,-1.707,0.226981,0.476425230230306,9.195509,3.03240976782492,2.68884826645164,1
0.945,-0.139,0.277,0.361,0.299056,0.54686012836922,0.989075,0.994522498488596,0.955168048041809,19.0910525128604,-16.3370055365961,-2.408,-1.493,-1.402,-1.76766666666667,0.309590333333333,0.556408423132983,9.993117,3.1611891749783,2.83328660745785,1
0.945,-0.138,0.277,0.361333333333333,0.298556333333333,0.546403086862925,0.988798,0.994383225924492,0.955023036371375,19.0910525128604,-16.3370055365961,-2.408,-1.463,-1.341,-1.73733333333333,0.341066333333333,0.584008846964952,9.737114,3.12043490558608,2.81759347671022,1
