0.998,-0.076,0.107,0.343,0.330141,0.574578976294817,1.013229,1.00659276770698,1.00088960430209,3.62430749400795,-6.11955775198627,-2.195,-1.554,-1.036,-1.595,0.337081,0.580586772153827,8.306237,2.88205430205609,2.6894127611804,1
0.998,-0.076,0.108,0.343333333333333,0.329905333333333,0.57437386198654,1.013444,1.00669955796156,1.00088960430209,3.62430749400795,-6.17630987518852,-2.195,-1.585,-1.036,-1.60533333333333,0.336130333333333,0.579767482128252,8.403546,2.89888702780912,2.70744344354596,1
0.998,-0.076,0.109,0.343666666666667,0.329670333333333,0.574169254953044,1.013661,1.00680733012826,1.00088960430209,3.62430749400795,-6.23304983452638,-2.073,-1.585,-0.914,-1.524,0.338611,0.581902912864337,7.64495,2.76495027080054,2.60951221495512,1
0.997,-0.075,0.109,0.343666666666667,0.328597333333333,0.573234099939399,1.011515,1.00574102034271,0.999816983252435,4.43922227484288,-6.23925235769187,-2.012,-1.402,-0.914,-1.44266666666667,0.302641333333333,0.550128469844393,6.849144,2.61708693015727,2.45229443582943,1
0.997,-0.076,0.109,0.343333333333333,0.329016333333333,0.573599453742185,1.011666,1.00581608656851,0.999892494221254,4.43922227484288,-6.23925235769187,-1.951,-1.25,-0.975,-1.392,0.253267,0.503256395885835,6.319526,2.51386674268944,2.31708890636505,1
0.997,-0.076,0.109,0.343333333333333,0.329016333333333,0.573599453742185,1.011666,1.00581608656851,0.999892494221254,4.43922227484288,-6.23925235769187,-1.92,-1.189,-0.975,-1.36133333333333,0.245530333333333,0.495510174803034,6.050746,2.45982641664,2.25834474781863,1
0.998,-0.076,0.109,0.343666666666667,0.329670333333333,0.574169254953044,1.013661,1.00680733012826,1.00088960430209,3.62430749400795,-6.23304983452638,-1.829,-1.25,-0.914,-1.331,0.214227,0.462846626864667,5.743137,2.39648429996944,2.21534218575822,1
0.999,-0.074,0.109,0.344666666666667,0.329486333333333,0.574009001090866,1.015358,1.00764974073336,1.00173699143039,2.56255873312314,-6.22685958259169,-1.707,-1.371,-0.914,-1.33066666666667,0.158432333333333,0.398035593048327,5.628886,2.37252734441565,2.18940402849725,1
0.998,-0.071,0.107,0.344666666666667,0.328054333333333,0.572760275624395,1.012494,1.00622760844652,1.00052236356815,3.62430749400795,-6.11955775198627,-1.554,-1.402,-0.914,-1.29,0.111808,0.334377032704102,5.215916,2.28383799775728,2.09296918276405,1
0.996,-0.071,0.106,0.343666666666667,0.326986333333333,0.571827188347435,1.008293,1.00413793873153,0.99852741574781,5.12640008194771,-6.07487691244529,-1.31,-1.402,-0.945,-1.219,0.058423,0.241708502126011,4.574729,2.1388616131017,1.91877669362539,1
