1.004,-0.132,0.086,0.319333333333333,0.363457333333333,0.602874226794722,1.032836,1.01628539298762,1.01264011376204,0,-4.89585522120671,2.347,-4.451,-2.835,-1.64633333333333,12.6128973333333,3.55146411122699,33.357035,5.77555495169079,5.03187937057319,1
1.005,-0.132,0.088,0.320333333333333,0.363676333333333,0.603055829366845,1.035193,1.01744434737238,1.01363158987869,0,-5.00418067558255,2.5,-4.451,-2.835,-1.59533333333333,13.2316803333333,3.63753767448989,34.098626,5.83940288043221,5.10503682650772,1
1.008,-0.132,0.09,0.322,0.365268,0.604374056359139,1.041588,1.0205821867934,1.01660611841558,0,-5.10216525235819,2.652,-4.756,-2.286,-1.46333333333333,14.2272013333333,3.77189625166617,34.878436,5.90579681330132,5.44542376679722,1
1.008,-0.131,0.09,0.322333333333333,0.364814333333333,0.603998620307475,1.041325,1.02045333063301,1.01647675821929,0,-5.10216525235819,3.353,-4.756,-2.012,-1.13833333333333,17.0114403333333,4.12449273648692,37.910289,6.15713318030396,5.81911891956162,1
0.992,-0.129,0.09,0.317666666666667,0.353034333333333,0.594166923796111,1.008805,1.00439285142817,1.00035243789377,7.25224686505943,-5.18401338712365,4.237,-4.756,-2.012,-0.843666666666667,21.2422643333333,4.60893310141657,44.619849,6.67980905415716,6.36959221614697,1
0.988,-0.129,0.09,0.316333333333333,0.350342333333333,0.591897232071019,1.000885,1.00044240214017,0.99638596939138,8.88512427022808,-5.20488625011058,4.817,-4.756,-2.012,-0.650333333333333,24.3011843333333,4.92962314313512,49.871169,7.06195220884424,6.76927064017978,1
0.988,-0.129,0.085,0.314666666666667,0.351482333333333,0.592859454958199,1.00001,1.0000049999875,0.99638596939138,8.88512427022808,-4.91718499157148,4.817,-3.78,-1.676,-0.213,20.082379,4.48133674253565,40.300865,6.34829622812294,6.12306206076666,1
0.998,-0.129,0.082,0.317,0.358951,0.599125195597715,1.019369,1.00963805395795,1.00630263837476,3.62430749400795,-4.69711817499041,4.786,-3.78,-1.676,-0.223333333333333,19.9267693333333,4.46394100916817,40.003172,6.32480608398392,6.09870445258663,1
1.001,-0.118,0.081,0.321333333333333,0.356360333333333,0.596959239256194,1.022486,1.01118049822967,1.00793104922906,0,-4.62624200324089,4.756,-3.871,-1.554,-0.223,19.934953,4.46485755651846,40.019093,6.32606457444121,6.13222447403876,1
1.001,-0.11,0.081,0.324,0.352867,0.594026093702962,1.020662,1.01027817951295,1.00702581893415,0,-4.62624200324089,4.085,-3.871,-1.219,-0.335,16.410576,4.05099691434096,33.157827,5.75828333794022,5.62777629263993,1
0.997,-0.11,0.091,0.326,0.347781,0.589729599053668,1.01439,1.00716930056471,1.0030498492099,4.43922227484288,-5.21515445557857,3.201,-3.628,-1.219,-0.548666666666667,11.9958203333333,3.46349827967813,24.894746,4.98946349821301,4.83826260138906,1
0.996,-0.129,0.094,0.320333333333333,0.354826333333333,0.595673008733259,1.017493,1.00870858031445,1.004319172375,5.12640008194771,-5.3914633908828,2.56,-2.195,-1.341,-0.325333333333333,6.42619033333333,2.53499316238394,13.169906,3.62903651125199,3.37218401040038,1
0.988,-0.129,0.094,0.317666666666667,0.349442333333333,0.591136476063974,1.001621,1.00081017181082,0.99638596939138,8.88512427022808,-5.43485860921158,2.347,-2.042,-1.92,-0.538333333333333,6.24758233333333,2.49951641989672,13.364573,3.65575888154566,3.11097621334526,1
0.988,-0.127,0.09,0.317,0.349453,0.591145498164369,1.000373,1.00018648261212,0.996129007709343,8.88512427022808,-5.20488625011058,1.829,-1.219,-2.5,-0.63,4.945251,2.22379203164325,11.081202,3.32884394347347,2.1979995450409,1
0.987,-0.12,0.09,0.319,0.345693,0.587956631053686,0.996669,0.998333110740098,0.994268072503588,9.24870479102892,-5.21013068303728,1.829,-0.731,-2.5,-0.467333333333333,4.73720033333333,2.17651104599387,10.129602,3.18270356772352,1.96967053082489,1
0.987,-0.114,0.091,0.321333333333333,0.342840333333333,0.585525689729608,0.995446,0.997720401715831,0.993561774627023,9.24870479102892,-5.26769712804423,2.195,0.67,-1.615,0.416666666666667,3.67715833333333,1.91759180571188,7.87515,2.80626976607738,2.29497821340421,1
0.992,-0.114,0.096,0.324666666666667,0.345025333333333,0.587388570993115,1.006276,1.00313309186767,0.998528917958814,7.25224686505943,-5.52754015165617,2.53,1.371,-1.524,0.792333333333333,4.35987033333333,2.08803025201584,10.603117,3.25624277350446,2.87759291770049,1
0.994,-0.121,0.096,0.323,0.349453,0.591145498164369,1.011893,1.00592892393051,1.00133760540589,6.27958064109703,-5.51648701446841,3.719,1.371,-1.524,1.18866666666667,6.89719633333333,2.6262513842611,18.033178,4.24654895179603,3.96366017715949,1
0.996,-0.121,0.095,0.323333333333333,0.351024333333333,0.59247306549187,1.015682,1.00781049806003,1.0033229789056,5.12640008194771,-5.44847603448232,4.024,0.426,-1.768,0.894,8.551084,2.92422365765685,19.499876,4.41586639290638,4.04648637709309,1
1.003,-0.116,0.083,0.323333333333333,0.356360333333333,0.596959239256194,1.026354,1.01309130881673,1.00968559462835,0,-4.73054734201846,4.298,-0.396,-2.256,0.548666666666667,11.4080253333333,3.3775768434387,23.719156,4.87023161666876,4.31620435104734,1
1.003,-0.107,0.077,0.324333333333333,0.353905333333333,0.594899431276694,1.023387,1.01162591900366,1.00869123124968,0,-4.38996857868126,5,-1.189,-2.256,0.518333333333333,15.3486243333333,3.91773203950109,31.503257,5.61277622928262,5.13942808102225,1
1.004,-0.107,0.077,0.324666666666667,0.354584333333333,0.595469842505339,1.025394,1.01261740060104,1.00968559462835,0,-4.38561316704918,5.548,-1.432,-2.256,0.62,18.383632,4.28761378857751,37.920464,6.15795940226955,5.72982792062729,1
1.007,-0.11,0.079,0.325333333333333,0.357432333333333,0.597856448767874,1.03239,1.01606594274191,1.01299012828359,0,-4.48571482419649,6.554,-1.432,-2.256,0.955333333333333,23.6785453333333,4.86606055586378,50.095076,7.07778750740653,6.70861684701101,1
