0.983,0.005,0.186,0.391333333333333,0.270742333333333,0.520329062549204,1.00091,1.00045489653457,0.983012716092727,10.5798440961225,-10.7146438939587,-0.152,-2.469,-1.036,-1.219,1.367239,1.16928995548581,7.192361,2.68185775163412,2.47367439247772,1
0.983,0.005,0.186,0.391333333333333,0.270742333333333,0.520329062549204,1.00091,1.00045489653457,0.983012716092727,10.5798440961225,-10.7146438939587,-0.274,-2.804,-1.128,-1.402,1.656532,1.28706332400547,9.209876,3.03477775133534,2.81735549762539,1
0.983,0.005,0.185,0.391,0.270948,0.520526656377942,1.000539,1.00026946369466,0.983012716092727,10.5798440961225,-10.6583615022049,-0.274,-2.804,-1.189,-1.42233333333333,1.64105833333333,1.2810379905894,9.351213,3.05797531056089,2.81735549762539,1
0.982,0.004,0.184,0.39,0.270948,0.520526656377942,0.998196,0.99909759283065,0.982008146605719,10.887482877261,-10.6126095581,-0.701,-2.743,-1.219,-1.55433333333333,1.12677733333333,1.06149768409231,9.501411,3.08243588741112,2.83115700730284,1
0.981,0.004,0.183,0.389333333333333,0.270562333333333,0.520156066323688,0.995866,0.997930859328441,0.981008154910039,11.18676388096,-10.5667506009661,-0.975,-2.5,-1.219,-1.56466666666667,0.671020333333333,0.819158307858337,8.686586,2.94730147762322,2.6833980323463,1
0.981,0.004,0.182,0.389,0.270769,0.520354686728197,0.995501,0.997747964167304,0.981008154910039,11.18676388096,-10.5102988540321,-1.31,-2.103,-1.219,-1.544,0.236431,0.486241709440891,7.62467,2.7612805000579,2.47764182237869,1
0.981,0.005,0.183,0.389666666666667,0.270177333333333,0.519785853340906,0.995875,0.997935368648692,0.981012742017146,11.18676388096,-10.5667506009661,-1.829,-1.554,-1.036,-1.473,0.162133,0.402657422631199,6.833453,2.61408741246348,2.40003270811045,1
0.983,0.005,0.187,0.391666666666667,0.270537333333333,0.520132034519441,1.001283,1.00064129437076,0.983012716092727,10.5798440961225,-10.7709053710758,-2.225,-1.402,-1.036,-1.55433333333333,0.370834333333333,0.608961684618444,7.989525,2.82657478231162,2.62987243036616,1
0.983,0.005,0.188,0.392,0.270333,0.519935572931878,1.001658,1.00082865666407,0.983012716092727,10.5798440961225,-10.8271458367756,-2.378,-1.402,-1.036,-1.60533333333333,0.481249333333333,0.693721365775434,8.693784,2.9485223417841,2.76052313882713,1
0.983,0.006,0.188,0.392333333333333,0.269946333333333,0.51956359893023,1.001669,1.00083415209514,0.983018311121415,10.5798440961225,-10.8271458367756,-2.378,-1.707,-1.067,-1.71733333333333,0.429760333333333,0.655561082839222,9.707222,3.11564150697734,2.92723982618439,1
0.983,0.009,0.184,0.392,0.269617,0.519246569560166,1.000226,1.00011299361622,0.983041199543539,10.5798440961225,-10.6020582928285,-2.469,-1.707,-1.097,-1.75766666666667,0.472521333333333,0.687401871784863,10.213219,3.19581272918173,3.00163455470515,1
0.983,0.009,0.184,0.392,0.269617,0.519246569560166,1.000226,1.00011299361622,0.983041199543539,10.5798440961225,-10.6020582928285,-2.5,-1.676,-1.097,-1.75766666666667,0.497104333333333,0.705056262530398,10.262385,3.20349574683657,3.00981328324532,1
0.983,0.009,0.185,0.392333333333333,0.269409333333333,0.519046561816311,1.000595,1.00029745576004,0.983041199543539,10.5798440961225,-10.6583615022049,-2.682,-1.676,-1.097,-1.81833333333333,0.643250333333333,0.802028885597853,11.205509,3.3474630692511,3.16260968189247,1
