0.987,-0.203,0.097,0.293666666666667,0.383033333333333,0.618896868091392,1.024787,1.0123176378983,1.00765966476782,9.24870479102892,-5.61286791354193,-1.951,-1.646,-0.945,-1.514,0.266077,0.515826521225887,7.408742,2.72190043903152,2.55259025305669,1
0.987,-0.203,0.097,0.293666666666667,0.383033333333333,0.618896868091392,1.024787,1.0123176378983,1.00765966476782,9.24870479102892,-5.61286791354193,-2.012,-1.981,-0.945,-1.646,0.368791,0.607281648001979,8.86553,2.9775039882425,2.82356246610554,1
0.987,-0.202,0.097,0.294,0.382537,0.618495755846392,1.024382,1.012117582102,1.00745868401637,9.24870479102892,-5.61286791354193,-2.164,-1.981,-0.792,-1.64566666666667,0.554932333333333,0.744937805010145,9.234521,3.03883546774089,2.93381270704181,1
0.986,-0.202,0.098,0.294,0.381648,0.617776658672048,1.022604,1.01123884419063,1.00647901120689,9.59863838343998,-5.6760706796289,-2.53,-1.737,-0.701,-1.656,0.841231,0.917186458687654,9.90947,3.14793106658961,3.06888725762287,1
0.986,-0.201,0.099,0.294666666666667,0.380956333333333,0.617216601634575,1.022398,1.01113698379596,1.00627878840806,9.59863838343998,-5.73360579998869,-2.835,-1.402,-0.64,-1.62566666666667,1.24202633333333,1.11446235168952,10.412429,3.22682955856054,3.1627249327123,1
0.987,-0.201,0.099,0.295,0.381648,0.617776658672048,1.024371,1.01211214793619,1.00725865595685,9.24870479102892,-5.72783532160542,-2.835,-1.402,-0.64,-1.62566666666667,1.24202633333333,1.11446235168952,10.412429,3.22682955856054,3.1627249327123,1
0.987,-0.201,0.1,0.295333333333333,0.381452333333333,0.617618274772803,1.02457,1.01221045242578,1.00725865595685,9.24870479102892,-5.78530173444502,-2.804,-1.493,-0.64,-1.64566666666667,1.18820433333333,1.09004785827657,10.501065,3.24053467810483,3.17670662794033,1
0.986,-0.203,0.1,0.294333333333333,0.381754333333333,0.617862713985343,1.023405,1.01163481553375,1.00668018754717,9.59863838343998,-5.79112932072259,-2.743,-1.493,-0.64,-1.62533333333333,1.11878633333333,1.05772696539955,10.162698,3.18789868094957,3.12299503681962,1
0.986,-0.203,0.1,0.294333333333333,0.381754333333333,0.617862713985343,1.023405,1.01163481553375,1.00668018754717,9.59863838343998,-5.79112932072259,-2.743,-1.341,-0.579,-1.55433333333333,1.20485733333333,1.09765993519547,9.657571,3.10766327004713,3.05324908908526,1
0.986,-0.202,0.1,0.294666666666667,0.381257333333333,0.617460390092622,1.023,1.01143462467922,1.00647901120689,9.59863838343998,-5.79112932072259,-2.804,-1.341,-0.579,-1.57466666666667,1.27860633333333,1.13075476268435,9.995938,3.16163533634099,3.10816617959851,1
0.988,-0.202,0.097,0.294333333333333,0.383230333333333,0.619056001774745,1.026357,1.01309278943244,1.00843839673031,8.88512427022808,-5.60722309517566,-2.926,-1.646,-0.518,-1.69666666666667,1.45154133333333,1.20479929172179,11.539116,3.39692743519787,3.35720002382938,1
0.988,-0.202,0.096,0.294,0.383428,0.619215632877595,1.026164,1.01299753207992,1.00843839673031,8.88512427022808,-5.54977942321874,-2.926,-1.737,-0.487,-1.71666666666667,1.48749033333333,1.21962712881164,11.815814,3.437413853466,3.4027408070554,1
0.988,-0.199,0.096,0.295,0.381943,0.618015371977105,1.024961,1.01240357565548,1.0078417534514,8.88512427022808,-5.54977942321874,-3.048,-1.89,-0.487,-1.80833333333333,1.64468233333333,1.28245168849876,13.099573,3.61933322588567,3.58641938428846,1
0.988,-0.198,0.099,0.296333333333333,0.380854333333333,0.617133967087644,1.025149,1.01249641974676,1.00764477867947,8.88512427022808,-5.72207640811712,-3.201,-1.89,-0.487,-1.85933333333333,1.84215433333333,1.35725986212417,14.05567,3.7490892227313,3.71732444104628,1
0.987,-0.198,0.099,0.296,0.380163,0.616573596580327,1.023174,1.0115206374563,1.00666429359544,9.24870479102892,-5.72783532160542,-3.292,-1.859,-0.487,-1.87933333333333,1.96731633333333,1.40261054228654,14.530314,3.8118648979207,3.78062759340298,1
0.987,-0.198,0.099,0.296,0.380163,0.616573596580327,1.023174,1.0115206374563,1.00666429359544,9.24870479102892,-5.72783532160542,-3.292,-1.707,-0.487,-1.82866666666667,1.97810833333333,1.40645239284283,13.988282,3.74009117535923,3.70824931740033,1
0.987,-0.199,0.1,0.296,0.380461,0.616815207335228,1.02377,1.01181520051836,1.00686146018208,9.24870479102892,-5.78530173444502,-3.079,-1.707,-0.64,-1.80866666666667,1.49493233333333,1.22267425479288,12.80369,3.57822442001616,3.52052410870882,1
0.987,-0.199,0.1,0.296,0.380461,0.616815207335228,1.02377,1.01181520051836,1.00686146018208,9.24870479102892,-5.78530173444502,-2.652,-1.432,-0.67,-1.58466666666667,0.999561333333334,0.999780642607834,9.532628,3.08749542509783,3.01392236130926,1
0.987,-0.2,0.1,0.295666666666667,0.380956333333333,0.617216601634575,1.024169,1.01201235170328,1.00705958115694,9.24870479102892,-5.78530173444502,-2.53,-1.432,-0.701,-1.55433333333333,0.847534333333334,0.920616279094245,8.942925,2.99047237071336,2.90715049490046,1
0.985,-0.2,0.099,0.294666666666667,0.379770333333333,0.616255087876225,1.020026,1.00996336567224,1.00509949756231,9.93636707214072,-5.73938787802098,-2.469,-1.493,-0.701,-1.55433333333333,0.784277333333333,0.885594339036408,8.816411,2.96924417992189,2.88530934216766,1
0.985,-0.201,0.1,0.294666666666667,0.380070333333333,0.616498445523858,1.020626,1.01026036248088,1.00529896050876,9.93636707214072,-5.79696861907001,-2.164,-1.493,-0.731,-1.46266666666667,0.514062333333333,0.716981403756983,7.446306,2.72879204044574,2.62905781602459,1
0.985,-0.202,0.1,0.294333333333333,0.380566333333333,0.616900586264378,1.021029,1.01045979633036,1.00549937841851,9.93636707214072,-5.79696861907001,-2.103,-1.402,-0.853,-1.45266666666667,0.392550333333334,0.626538373392511,7.115822,2.66754981209349,2.52749144410026,1
0.986,-0.204,0.1,0.294,0.382252,0.618265315216696,1.023812,1.01183595508363,1.00688231685734,9.59863838343998,-5.79112932072259,-2.103,-1.28,-0.853,-1.412,0.403693,0.635368397073698,6.788618,2.60549764920255,2.46191165560424,1
0.989,-0.204,0.1,0.295,0.384331,0.619944352341402,1.029737,1.01475957743694,1.00982028104015,8.50614695347707,-5.77368155791332,-2.256,-1.28,-0.762,-1.43266666666667,0.575489333333334,0.758610132632918,7.30858,2.70343855117885,2.59382651694364,1
0.989,-0.203,0.102,0.296,0.383443,0.619227744856446,1.029734,1.01475809925322,1.00961873992116,8.50614695347707,-5.88835169095863,-2.256,-1.371,-0.762,-1.463,0.564357,0.751236979920451,7.549821,2.74769376022875,2.63991988514803,1
0.989,-0.203,0.102,0.296,0.383443,0.619227744856446,1.029734,1.01475809925322,1.00961873992116,8.50614695347707,-5.88835169095863,-2.103,-1.585,-0.762,-1.48333333333333,0.457322333333333,0.676256115191082,7.515478,2.74143721430931,2.63340729853929,1
0.987,-0.204,0.101,0.294666666666667,0.382750333333333,0.618668193245243,1.025986,1.01290967020757,1.00786159764126,9.24870479102892,-5.84275647031943,-2.073,-1.646,-0.823,-1.514,0.403693,0.635368397073698,7.683974,2.77199819624761,2.64700680014238,1
0.986,-0.205,0.101,0.294,0.382557,0.618511923894762,1.024422,1.01213734245902,1.0070853985636,9.59863838343998,-5.84864112941001,-2.073,-1.646,-0.823,-1.514,0.403693,0.635368397073698,7.683974,2.77199819624761,2.64700680014238,1
0.983,-0.205,0.101,0.293,0.380484,0.616833851211167,1.018515,1.00921504150503,1.00414839540777,10.5798440961225,-5.86636619512481,-2.164,-1.585,-0.67,-1.473,0.567417,0.753270867616689,7.644021,2.76478226990843,2.68237227095718,1
0.983,-0.205,0.104,0.294,0.379911,0.616369207537171,1.01913,1.00951968777236,1.00414839540777,10.5798440961225,-6.03934526072883,-2.225,-1.585,-0.64,-1.48333333333333,0.635808333333333,0.797375904660614,7.87245,2.80578865918301,2.73182173649746,1
0.984,-0.205,0.105,0.294666666666667,0.380410333333333,0.61677413477977,1.021306,1.01059685334954,1.00512735511476,10.2630958986226,-6.09083103922259,-2.225,-1.676,-0.64,-1.51366666666667,0.647820333333333,0.804872867807913,8.169201,2.85818141481607,2.78560603818989,1
0.985,-0.205,0.105,0.295,0.3811,0.617332973362026,1.023275,1.0115705610584,1.00610635620694,9.93636707214072,-6.08469386526875,-1.92,-1.859,-0.731,-1.50333333333333,0.448304333333333,0.669555325072793,7.676642,2.77067536893083,2.67250463049178,1
0.985,-0.205,0.105,0.295,0.3811,0.617332973362026,1.023275,1.0115705610584,1.00610635620694,9.93636707214072,-6.08469386526875,-1.676,-1.859,-0.792,-1.44233333333333,0.325572333333333,0.570589461288353,6.892121,2.62528493691637,2.50296963625211,1
0.985,-0.205,0.106,0.295333333333333,0.380910333333333,0.617179336443901,1.023486,1.01167484895099,1.00610635620694,9.93636707214072,-6.14220243644664,-1.463,-1.859,-1.006,-1.44266666666667,0.182212333333333,0.4268633661177,6.608286,2.57065867045783,2.36563944843672,1
0.988,-0.206,0.106,0.296,0.383484,0.619260849723281,1.029816,1.01479850216681,1.00924724423701,8.88512427022808,-6.12369394283073,-1.25,-1.92,-1.219,-1.463,0.156877,0.396077012713437,6.734861,2.59516107399907,2.29104779522384,1
0.988,-0.208,0.105,0.295,0.384679,0.620224959188197,1.030433,1.01510245788295,1.00965736762528,8.88512427022808,-6.06635604953893,-1.25,-2.256,-1.31,-1.60533333333333,0.318425333333333,0.564291886644964,8.368136,2.89277306403389,2.57915412490219,1
0.986,-0.208,0.105,0.294333333333333,0.383294333333333,0.619107691224502,1.026485,1.01315596035359,1.00770035228733,9.59863838343998,-6.07856900021511,-1.189,-2.256,-1.341,-1.59533333333333,0.333136333333333,0.577179636970444,8.301538,2.88123896961012,2.55014842705283,1
0.986,-0.209,0.105,0.294,0.383797,0.619513518819404,1.026902,1.0133617320582,1.00790723779522,9.59863838343998,-6.07856900021511,-1.25,-2.286,-1.341,-1.62566666666667,0.329100333333333,0.573672670896334,8.586577,2.93028616350008,2.60543585605173,1
0.987,-0.209,0.102,0.293333333333333,0.385060333333333,0.620532298380458,1.028254,1.01402859920221,1.00888552373399,9.24870479102892,-5.90019941727484,-1.341,-2.317,-1.28,-1.646,0.338611,0.581902912864337,8.80517,2.96735067021072,2.6770823670556,1
0.987,-0.208,0.102,0.293666666666667,0.384558333333333,0.620127675026146,1.027837,1.01382296284904,1.00867883887787,9.24870479102892,-5.90019941727484,-1.615,-2.317,-1.28,-1.73733333333333,0.280066333333333,0.529212937609554,9.615114,3.10082472900356,2.82430770278311,1
0.984,-0.206,0.103,0.293666666666667,0.381290333333333,0.617487111876299,1.021301,1.01059437956086,1.00533178602887,10.2630958986226,-5.97566273966066,-1.89,-2.286,-1.371,-1.849,0.210567,0.458875800189986,10.677537,3.26765007306474,2.96612474451093,1
0.984,-0.206,0.103,0.293666666666667,0.381290333333333,0.617487111876299,1.021301,1.01059437956086,1.00533178602887,10.2630958986226,-5.97566273966066,-1.89,-2.286,-1.371,-1.849,0.210567,0.458875800189986,10.677537,3.26765007306474,2.96612474451093,1
0.986,-0.204,0.1,0.294,0.382252,0.618265315216696,1.023812,1.01183595508363,1.00688231685734,9.59863838343998,-5.79112932072259,-1.646,-2.378,-1.371,-1.79833333333333,0.270916333333333,0.520496237578461,10.243841,3.20060009998125,2.89209266794825,1
0.986,-0.204,0.097,0.293,0.382837,0.618738232211329,1.023221,1.01154386953804,1.00688231685734,9.59863838343998,-5.61852407220277,-1.615,-2.56,-1.341,-1.83866666666667,0.409010333333333,0.639539156997704,10.960106,3.31060508064613,3.02685067355494,1
0.983,-0.204,0.096,0.291666666666667,0.380956333333333,0.617216601634575,1.017121,1.00852416926914,1.00394471959366,10.5798440961225,-5.57783063797254,-1.31,-2.621,-1.25,-1.727,0.600327,0.774807718082364,10.148241,3.1856303928736,2.93014351184375,1
0.982,-0.203,0.096,0.291666666666667,0.379770333333333,0.616255087876225,1.014749,1.00734750706993,1.00276268378914,10.887482877261,-5.5834748356566,-1.25,-2.621,-1.189,-1.68666666666667,0.655664333333333,0.809731025299965,9.845862,3.13781165782779,2.9038149045695,1
0.982,-0.203,0.099,0.292666666666667,0.379186333333333,0.615781075816181,1.015334,1.00763783176298,1.00276268378914,10.887482877261,-5.75680405964062,-1.25,-1.829,-1.128,-1.40233333333333,0.140254333333333,0.374505451673715,6.180125,2.48598571999117,2.21534218575822,1
0.987,-0.208,0.099,0.292666666666667,0.385136333333333,0.620593533106278,1.027234,1.01352553001885,1.00867883887787,9.24870479102892,-5.72783532160542,-1.646,-1.707,-0.884,-1.41233333333333,0.210282333333333,0.458565516947506,6.404621,2.53073526865218,2.37132136160412,1
0.993,-0.208,0.098,0.294333333333333,0.389510333333333,0.624107629606732,1.038917,1.019272779976,1.01455063944586,6.78328890623336,-5.63631664005107,-2.286,-1.707,-0.884,-1.62566666666667,0.496362333333333,0.70452986688524,8.921101,2.98682121995944,2.85300630914129,1
0.993,-0.207,0.094,0.293333333333333,0.389800333333333,0.624339918100175,1.037734,1.01869229897943,1.01434609478225,6.78328890623336,-5.40765538637773,-2.286,-2.378,-1.097,-1.92033333333333,0.510524333333333,0.714509855308752,12.084089,3.47621762840016,3.29858757652423,1
0.988,-0.204,0.093,0.292333333333333,0.385016333333333,0.62049684393503,1.026409,1.01311845309421,1.00884091907495,8.88512427022808,-5.37738169191352,-1.951,-2.896,-1.432,-2.093,0.550947,0.742258041384531,14.243841,3.77410134999048,3.49187872068891,1
0.986,-0.2,0.093,0.293,0.381649,0.617777468025502,1.020845,1.01036874456804,1.00607951971999,9.59863838343998,-5.38822502781655,-1.463,-2.896,-1.493,-1.95066666666667,0.670466333333333,0.818820086058795,12.756234,3.57158704219847,3.24456237418854,1
0.985,-0.2,0.097,0.294,0.380163,0.616573596580327,1.019634,1.00976928057849,1.00509949756231,9.93636707214072,-5.62419160525551,-1.463,-2.652,-1.493,-1.86933333333333,0.459650333333333,0.677975171620122,11.402522,3.3767620585407,3.02877417448049,1
0.986,-0.206,0.097,0.292333333333333,0.383832333333333,0.619542035162533,1.024041,1.01194910939236,1.0072894320899,9.59863838343998,-5.61852407220277,-1.646,-2.591,-1.402,-1.87966666666667,0.394380333333333,0.62799708067262,11.388201,3.37464086978155,3.06962489565093,1
0.985,-0.206,0.095,0.291333333333333,0.383530333333333,0.619298258784355,1.021686,1.01078484357454,1.00631058823804,9.93636707214072,-5.50894969821606,-2.164,-2.591,-1.371,-2.042,0.383263,0.619082385470625,13.275818,3.6435995938083,3.37582241831528,1
0.986,-0.203,0.095,0.292666666666667,0.382734333333333,0.618655262107527,1.02243,1.01115280744307,1.00668018754717,9.59863838343998,-5.50339684707659,-2.469,-2.591,-1.31,-2.12333333333333,0.499854333333333,0.707003771795691,14.525342,3.81121266790506,3.57900013970383,1
0.986,-0.2,0.096,0.294,0.381052,0.617294095225282,1.021412,1.01064929624475,1.00607951971999,9.59863838343998,-5.56096609040748,-2.469,-2.56,-1.219,-2.08266666666667,0.561510333333333,0.74933993176217,14.135522,3.75972366005801,3.55662213342941,1
0.988,-0.2,0.099,0.295666666666667,0.381844333333333,0.617935541406491,1.025945,1.01288943128063,1.00803968175861,8.88512427022808,-5.72207640811712,-2.317,-2.073,-1.128,-1.83933333333333,0.394380333333333,0.62799708067262,10.938202,3.30729526955184,3.10898986810829,1
0.988,-0.202,0.099,0.295,0.382837,0.618738232211329,1.026749,1.01328623794069,1.00843839673031,8.88512427022808,-5.72207640811712,-2.164,-2.073,-1.128,-1.78833333333333,0.329100333333333,0.573672670896334,10.252609,3.20196955013629,2.99670235425542,1
0.986,-0.202,0.096,0.293333333333333,0.382041333333333,0.618094922591452,1.022216,1.01104698209331,1.00647901120689,9.59863838343998,-5.56096609040748,-2.012,-2.164,-1.189,-1.78833333333333,0.275176333333333,0.524572524378978,10.144761,3.18508414331553,2.95483332863294,1
0.985,-0.2,0.094,0.293,0.380757,0.617055102887903,1.019061,1.00948551252606,1.00509949756231,9.93636707214072,-5.45131191483854,-1.737,-2.408,-1.31,-1.81833333333333,0.306362333333333,0.553500075278525,10.531733,3.24526316344299,2.96911316726055,1
0.984,-0.2,0.093,0.292333333333333,0.380264333333333,0.616655765669416,1.016905,1.00841707641233,1.00411951479891,10.2630958986226,-5.39911205285572,-1.402,-2.408,-1.432,-1.74733333333333,0.327585333333333,0.572350708336535,9.814692,3.13284088328788,2.7864077232164,1
0.985,-0.2,0.093,0.292666666666667,0.380956333333333,0.617216601634575,1.018874,1.00939288683842,1.00509949756231,9.93636707214072,-5.393663062757,-1.189,-2.164,-1.432,-1.595,0.257583,0.507526353995534,8.147241,2.85433722604741,2.4691328437328,1
