0.924,0.279,0.078,0.427,0.195357,0.441992081377031,0.937701,0.968349626942666,0.965203087438079,22.481956617359,-4.82521692710981,35.828,-7.08,21.088,16.612,475.300048,21.8013772042043,1778.475728,42.1719779948724,36.520843144703,1
1.088,0.301,0.078,0.489,0.281533,0.53059683376364,1.280429,1.13156042702102,1.12886890292895,0,-4.10058628440581,49.774,-56.824,21.088,4.67933333333333,3042.71665733333,55.1608253866214,6151.121796,78.4290876907286,75.5408369823899,1
0.924,0.301,0.024,0.416333333333333,0.212476333333333,0.460951552045693,0.944953,0.972086930269099,0.971790615307639,22.481956617359,-1.48786752882778,49.774,-69.214,15.35,-1.36333333333333,3749.03766933333,61.2293856684299,7503.651372,86.6236190192952,85.252735275767,1
0.861,0.301,0.024,0.395333333333333,0.181816333333333,0.426399265165095,0.832498,0.912413283550826,0.912097582498715,30.5709510808191,-1.59668144907993,49.011,-69.214,2.411,-5.93066666666666,3546.47520833333,59.5522896984938,7198.468838,84.8437908040417,84.8095272773053,1
0.628,0.301,0.391,0.44,0.028533,0.168917139450087,0.637866,0.798665136336876,0.696408644403557,51.0972801799528,-31.9068664182023,-4.486,-30.701,-24.689,-19.9586666666667,188.588596333333,13.7327563268753,1572.222318,39.6512587189865,31.0270139878139,1
0.628,0.293,0.391,0.437333333333333,0.0296663333333333,0.172239174792883,0.633114,0.795684610885494,0.692988455892304,51.0972801799528,-31.9068664182023,-4.486,103.302,-26.764,24.0173333333333,4838.62109733333,69.5601976516264,11407.739096,106.807018009118,103.399358798786,1
1.092,0.293,0.073,0.486,0.287527,0.536215441776904,1.283642,1.13297925841562,1.13062504836926,0,-3.8245220072457,-4.486,103.302,-26.764,24.0173333333333,4838.62109733333,69.5601976516264,11407.739096,106.807018009118,103.399358798786,1
1.092,0.293,0.073,0.486,0.287527,0.536215441776904,1.283642,1.13297925841562,1.13062504836926,0,-3.8245220072457,41.046,20.813,4.974,22.2776666666667,326.906232333333,18.0805484522271,2142.695761,46.2892618325244,46.0212460174646,1
0.932,0.317,0.073,0.440666666666667,0.195940333333333,0.442651480663211,0.974442,0.987138288184589,0.984435371164608,21.2512439756827,-4.47861573485991,41.046,20.813,4.974,22.2776666666667,326.906232333333,18.0805484522271,2142.695761,46.2892618325244,46.0212460174646,1
0.932,0.317,0.127,0.458666666666667,0.177058333333333,0.420783000290332,0.985242,0.992593572415216,0.984435371164608,21.2512439756827,-7.7596792308421,36.072,20.813,2.472,19.7856666666667,283.031560333333,16.8235418486517,1740.480937,41.7190716219812,41.6457699292497,1
0.956,0.267,0.127,0.45,0.196927,0.443764577225357,1.001354,1.00067677099051,0.992585008953893,17.0596212568516,-7.5671614975599,34.027,12.329,1.404,15.92,275.736493,16.6053152032715,1311.812186,36.2189478864309,36.1917251592129,1
0.956,0.267,0.127,0.45,0.196927,0.443764577225357,1.001354,1.00067677099051,0.992585008953893,17.0596212568516,-7.5671614975599,32.562,11.475,0.977,15.0046666666667,258.746966333333,16.0856136449106,1192.913998,34.5385870874881,34.524766023827,1
0.974,0.266,0.127,0.455666666666667,0.206332333333333,0.454238190086802,1.035561,1.01762517657534,1.00966925277538,13.0939233205705,-7.42889312328258,29.846,3.632,-0.458,11.0066666666667,270.372385333333,16.4430041456339,904.184904,30.0696675073071,30.0661793382531,1
1,0.25,0.122,0.457333333333333,0.224961333333333,0.474300889028614,1.077384,1.03797109786352,1.03077640640442,0,-6.9557114109506,26.672,3.082,-2.594,9.05333333333333,240.867305333333,15.5199003003671,727.623144,26.9744906161358,26.8494750041784,1
1,0.25,0.002,0.417333333333333,0.270001333333333,0.519616525269677,1.062504,1.03077834668759,1.03077640640442,0,-0.114591406237786,26.672,3.082,-4.028,8.57533333333333,258.255033333333,16.0703152841919,737.119092,27.1499372374965,26.8494750041784,1
