0.909,0.444,0.005,0.452666666666667,0.204360333333333,0.452062311339193,1.023442,1.0116531025999,1.01164074651034,24.6324773174015,-0.31515512472808,15.765,0.14,19.204,11.703,103.233907,10.1604088008308,617.348441,24.8464975600184,15.7656216179382,1
0.916,0.444,0.005,0.455,0.207571,0.455599604916422,1.036217,1.01794744461588,1.01793516492948,23.6518581754495,-0.312746782059172,19.854,2.032,19.479,13.7883333333333,103.693686333333,10.1830096893469,777.741781,27.8880221779889,19.9577137969257,1
0.909,0.442,0.002,0.451,0.205723,0.453566974106361,1.021649,1.01076654079961,1.01076456210138,24.6324773174015,-0.126063117838657,25.317,2.764,19.753,15.9446666666667,138.037004333333,11.7489150279221,1038.771194,32.2299735339637,25.4674338126165,1
0.916,0.433,-0.001,0.449333333333333,0.210422333333333,0.45871814149141,1.026546,1.01318606385994,1.01318557036705,23.6518581754495,0.0625499527850415,30.658,3.375,21.34,18.4576666666667,192.321406333333,13.867999363042,1406.699189,37.5059887084716,30.8432097713581,1
0.912,0.418,-0.001,0.443,0.208861,0.457013128914258,1.006469,1.00322928585643,1.00322878746575,24.2167834132925,0.0628242944638089,35.815,5.969,21.34,21.0413333333333,222.762830333333,14.9252413827493,1773.738786,42.1157783496874,36.3089959376461,1
0.912,0.374,0.011,0.432333333333333,0.205502333333333,0.453323651857405,0.971741,0.985769242774393,0.985707867473929,24.2167834132925,-0.691034007400653,40.515,5.969,20.272,22.252,301.296829,17.3579039345193,2088.04817,45.6951657180494,40.9523404215193,1
0.912,0.356,0.011,0.426333333333333,0.206660333333333,0.454599090774864,0.958601,0.979081712626684,0.979019918081343,24.2167834132925,-0.691034007400653,44.696,0.872,19.967,21.845,482.780907,21.9722758721076,2397.173889,48.9609424848011,44.7045053657906,1
0.912,0.348,-0.004,0.418666666666667,0.213509333333333,0.462070701660832,0.952864,0.976147529833478,0.976139334316572,24.2167834132925,0.25129566720895,48.114,0.872,19.479,22.8216666666667,566.331706333333,23.7977248142198,2695.148821,51.9148227484213,48.1219012508858,1
0.916,0.348,-0.004,0.42,0.215488,0.464206850444928,0.960176,0.979885707621047,0.979877543369578,23.6518581754495,0.250198320197553,55.316,0.994,19.479,25.263,762.810913,27.6190317172779,3440.279333,58.6538944401819,55.3249301129247,1
0.922,0.325,0.024,0.423666666666667,0.208902333333333,0.457058347843394,0.956285,0.977898256466387,0.977603702938977,22.7797578906785,-1.49109355171298,59.771,2.429,20.089,27.4296666666667,862.440281333333,29.3673335754769,3982.040403,63.1034103911984,59.8203350207937,1
