0.985,-0.172,0.167,0.326666666666667,0.353782333333333,0.594796043474848,1.027698,1.01375440812852,0.999904495439439,9.93636707214072,-9.6226028910829,-1.341,-1.829,-0.884,-1.35133333333333,0.223336333333333,0.472584736669873,5.924978,2.43412776985926,2.2679334205395,1
0.985,-0.172,0.168,0.327,0.353623,0.594662088921095,1.028033,1.01391962206084,0.999904495439439,9.93636707214072,-9.67913639668452,-1.341,-1.829,-0.884,-1.35133333333333,0.223336333333333,0.472584736669873,5.924978,2.43412776985926,2.2679334205395,1
0.985,-0.172,0.168,0.327,0.353623,0.594662088921095,1.028033,1.01391962206084,0.999904495439439,9.93636707214072,-9.67913639668452,-1.341,-1.737,-0.853,-1.31033333333333,0.196069333333333,0.442797169518204,5.543059,2.35437019179228,2.19441336124259,1
0.987,-0.172,0.171,0.328666666666667,0.354464333333333,0.595369073208656,1.032994,1.01636312408509,1.00187474266996,9.24870479102892,-9.82905532560192,-1.31,-1.737,-0.853,-1.3,0.195439,0.442084833487873,5.460878,2.33685215621357,2.17560773118685,1
0.987,-0.174,0.171,0.328,0.355467,0.596210533285013,1.033686,1.01670349660066,1.0022200357207,9.24870479102892,-9.82905532560192,-1.31,-1.798,-1.006,-1.37133333333333,0.159637333333333,0.399546409486224,5.96094,2.44150363505771,2.2246132248101,1
0.987,-0.176,0.171,0.327333333333333,0.356472333333333,0.597053040636536,1.034386,1.01704768816413,1.00256919960669,9.24870479102892,-9.82905532560192,-1.128,-1.89,-1.067,-1.36166666666667,0.210282333333333,0.458565516947506,5.982973,2.44601165164845,2.20101885498512,1
0.987,-0.177,0.172,0.327333333333333,0.356820333333333,0.597344400939134,1.035082,1.01738979747194,1.00274523185104,9.24870479102892,-9.88540445551455,-0.975,-2.195,-1.097,-1.42233333333333,0.451481333333333,0.671923606768904,6.972059,2.64046567862565,2.40180140727746,1
0.987,-0.177,0.172,0.327333333333333,0.356820333333333,0.597344400939134,1.035082,1.01738979747194,1.00274523185104,9.24870479102892,-9.88540445551455,-0.609,-2.195,-1.097,-1.30033333333333,0.659857333333333,0.812316030454486,6.392315,2.52830279041099,2.27791703097369,1
0.991,-0.177,0.176,0.33,0.358843,0.599035057404823,1.044386,1.02195205366984,1.00668267095446,7.69281245155988,-10.0706341540644,-0.03,-2.439,-1.189,-1.21933333333333,1.45151033333333,1.2047864264397,7.363342,2.71354786211705,2.43918449486709,1
0.991,-0.183,0.181,0.329666666666667,0.361145333333333,0.600953686512807,1.048331,1.0238803641051,1.00775493052627,7.69281245155988,-10.3506301770022,2.53,-2.164,-1.189,-0.274333333333333,6.13587033333333,2.4770688995935,12.497517,3.5351827392654,3.32923354542754,1
0.987,-0.186,0.181,0.327333333333333,0.360042333333333,0.600035276740737,1.041526,1.02055181152159,1.00437293870355,9.24870479102892,-10.3916659273842,2.865,-1.554,-1.189,0.0406666666666667,6.01595033333333,2.45274342998475,12.036862,3.46941810683002,3.25931603254425,1
0.984,-0.196,0.179,0.322333333333333,0.363508333333333,0.602916522690607,1.038713,1.01917270371611,1.00333045403795,10.2630958986226,-10.3099703982384,3.841,0.335,-1.189,0.995666666666667,6.65258533333333,2.57926061756724,16.279227,4.03475240876067,3.85558114945075,1
0.984,-0.201,0.175,0.319333333333333,0.366680333333333,0.605541355592938,1.039282,1.01945181347624,1.004319172375,10.2630958986226,-10.0843608452107,3.841,2.56,-1.737,1.55466666666667,8.53654233333334,2.92173618475956,24.32405,4.93194180825362,4.61593771621758,1
0.971,-0.201,0.169,0.313,0.358948,0.599122691942143,1.011803,1.00588418816482,0.991585598927294,13.8322171834636,-9.87327738237183,3.292,4.359,-2.073,1.85933333333333,11.8820563333333,3.44703587642098,34.135474,5.84255714563409,5.46243031992171,1
0.966,-0.159,0.121,0.309333333333333,0.343008333333333,0.585669132986649,0.973078,0.986447160267594,0.978997957096949,14.9835710861711,-7.13961585922746,3.292,4.359,-3.018,1.54433333333333,15.8957863333333,3.98695201041263,38.946469,6.24071061658847,5.46243031992171,1
0.966,-0.159,0.121,0.309333333333333,0.343008333333333,0.585669132986649,0.973078,0.986447160267594,0.978997957096949,14.9835710861711,-7.13961585922746,5.731,2.347,-4.817,1.087,29.005776,5.38570106857037,61.556259,7.84577969356775,6.19296132718427,1
0.96,-0.174,0.123,0.303,0.345789,0.588038264061107,0.967005,0.983364123811724,0.975641327537943,16.260204708312,-7.30124271979925,7.652,2.347,-4.817,1.72733333333333,39.1569803333333,6.25755386180042,87.265002,9.34157385026742,8.00384363915238,1
0.96,-0.205,0.139,0.298,0.358267,0.598554091122933,0.982946,0.991436331793424,0.981644029167396,16.260204708312,-8.23869606195377,7.652,6.097,-3.17,3.52633333333333,34.2351663333333,5.85108249243961,105.775413,10.2847174487197,9.78399269214772,1
0.967,-0.228,0.15,0.296333333333333,0.373066333333333,0.610791562919244,1.009573,1.00477509921375,0.993515475470815,14.7603345814695,-8.81738687602721,3.81,10.091,0.182,4.69433333333333,25.1336043333333,5.01334263075379,116.377505,10.7878406087595,10.7863052524949,1
