0.965,-0.133,0.216,0.349333333333333,0.314734333333333,0.561011883415435,0.99557,0.997782541438765,0.974122168929544,15.203604093293,-12.6167906292666,-1.89,-1.371,-0.823,-1.36133333333333,0.284692333333333,0.533565678556383,6.12907,2.47569586177301,2.33489635744287,1
0.965,-0.133,0.22,0.350666666666667,0.314206333333333,0.560541107621317,0.997314,0.998656096962313,0.974122168929544,15.203604093293,-12.8427540439444,-2.073,-1.371,-0.823,-1.42233333333333,0.392601333333333,0.626579071892234,6.854299,2.61807161857731,2.48535108183934,1
0.965,-0.133,0.22,0.350666666666667,0.314206333333333,0.560541107621317,0.997314,0.998656096962313,0.974122168929544,15.203604093293,-12.8427540439444,-2.073,-1.158,-0.853,-1.36133333333333,0.403108333333333,0.63490812983717,6.365902,2.52307391885375,2.37450900187807,1
0.967,-0.134,0.22,0.351,0.315921,0.562068501163337,1.001445,1.00072223918528,0.976240236826981,14.7603345814695,-12.817070163472,-1.981,-1.158,-0.914,-1.351,0.312559,0.559069763088651,6.100721,2.4699637649164,2.29462959973936,1
0.969,-0.134,0.219,0.351333333333333,0.317286333333333,0.563281753062651,1.004878,1.00243603287192,0.97822134509527,14.3036487216306,-12.7352442788894,-1.829,-1.432,-0.975,-1.412,0.182629,0.427351143674613,6.34649,2.5192240868966,2.32290012699642,1
0.969,-0.13,0.219,0.352666666666667,0.315350333333333,0.561560623025986,1.003822,1.0019091775206,0.977681440961216,14.3036487216306,-12.7352442788894,-1.432,-1.463,-0.975,-1.29,0.074659,0.273237991501914,5.141618,2.26751361627665,2.04719149079904,1
0.967,-0.13,0.22,0.352333333333333,0.313986333333333,0.560344834305924,1.000389,1.00019448108855,0.97569923644533,14.7603345814695,-12.817070163472,-1.341,-1.463,-0.823,-1.209,0.115468,0.339805826907074,4.615979,2.14848295315555,1.98460323490616,1
0.965,-0.133,0.22,0.350666666666667,0.314206333333333,0.560541107621317,0.997314,0.998656096962313,0.974122168929544,15.203604093293,-12.8427540439444,-1.219,-1.371,-0.762,-1.11733333333333,0.100472333333333,0.316973710792131,3.946246,1.98651604574441,1.83455771236557,1
0.965,-0.133,0.221,0.351,0.314076,0.560424838849957,0.997755,0.998876869288703,0.974122168929544,15.203604093293,-12.8991817537906,-1.219,-1.25,-0.762,-1.077,0.074659,0.273237991501914,3.629105,1.90502099725961,1.74598424964259,1
0.967,-0.137,0.221,0.350333333333333,0.317249333333333,0.563248908861201,1.002699,1.00134859065163,0.976656541471975,14.7603345814695,-12.8733927151035,-1.524,-1.25,-0.792,-1.18866666666667,0.136777333333333,0.369834197084766,4.51234,2.12422691819871,1.97105961350741,1
