0.992,-0.137,0.025,0.293333333333333,0.372662333333333,0.610460754949352,1.003458,1.0017275078583,1.00141549818245,7.25224686505943,-1.44364047908725,-2.957,-0.731,-0.945,-1.54433333333333,1.50816933333333,1.2280754591365,10.171235,3.18923736965438,3.04601543003314,1
0.994,-0.137,0.025,0.294,0.374061,0.611605264856345,1.00743,1.00370812490484,1.00339673110889,6.27958064109703,-1.44073699538677,-2.957,-0.731,-0.945,-1.54433333333333,1.50816933333333,1.2280754591365,10.171235,3.18923736965438,3.04601543003314,1
0.995,-0.137,0.025,0.294333333333333,0.374761333333333,0.612177534162545,1.009419,1.00469846222635,1.00438737546825,5.73196796519773,-1.43928962788242,-2.408,-0.121,-0.792,-1.107,1.382011,1.17558963928745,6.440369,2.53778821023347,2.41103815813852,1
0.997,-0.137,0.027,0.295666666666667,0.375625333333333,0.612882805545508,1.013507,1.00673084784365,1.00636871970466,4.43922227484288,-1.55126181532086,-1.798,0.396,-0.762,-0.721333333333333,1.20464933333333,1.09756518409311,3.970264,1.99255213231674,1.84109206722532,1
1.002,-0.138,0.032,0.298666666666667,0.378233333333333,0.615006775030433,1.024072,1.01196442625223,1.01145835307243,0,-1.82918363142274,-1.371,0.396,-0.762,-0.579,0.805689,0.89760180481102,2.617101,1.61774565367984,1.4270448486295,1
1.002,-0.144,0.032,0.296666666666667,0.380865333333333,0.617142879188712,1.025764,1.01280007898894,1.01229442357449,0,-1.82918363142274,-1.189,-0.335,-0.792,-0.772,0.182629,0.427351143674613,2.15321,1.46738202251493,1.23529186834529,1
0.998,-0.144,0.032,0.295333333333333,0.378049333333333,0.614857164984953,1.017764,1.00884290154612,1.00833526170614,3.62430749400795,-1.83651001824589,-0.914,-1.219,-0.823,-0.985333333333333,0.0430203333333333,0.207413435758953,2.998686,1.73167144689748,1.52360001312681,1
0.997,-0.143,0.034,0.296,0.376383,0.613500611246639,1.015614,1.00777676099422,1.00720305797788,4.43922227484288,-1.95316133860827,-0.853,-1.341,-0.823,-1.00566666666667,0.0845613333333333,0.290794314479037,3.203219,1.789753893696,1.58930487949921,1
0.996,-0.141,0.034,0.296333333333333,0.374806333333333,0.612214287103244,1.013053,1.00650534027396,1.00593091214059,5.12640008194771,-1.9551208228229,-0.701,-1.341,-0.792,-0.944666666666667,0.119880333333333,0.346237394475717,2.916946,1.70790690612808,1.5131695212368,1
0.996,-0.141,0.038,0.297666666666667,0.373762333333333,0.611361049898776,1.013341,1.00664839939276,1.00593091214059,5.12640008194771,-2.18492382608424,-0.67,-1.341,-0.762,-0.924333333333333,0.132324333333333,0.363764117709998,2.827825,1.68161380822114,1.49906003882433,1
