-0.172,-0.9,-0.412,-0.494666666666667,0.137621333333333,0.370973494111552,1.009328,1.00465317398593,0.916288164280212,99.9041236847196,112.659352040006,-1.006,-1.615,-0.975,-1.19866666666667,0.130240333333333,0.360888256020244,4.570886,2.13796304925974,1.902698347085,1
-0.172,-0.901,-0.412,-0.495,0.138027,0.371519851421159,1.011129,1.00554910372393,0.917270407240962,99.9041236847196,112.659352040006,-1.067,-1.646,-0.975,-1.22933333333333,0.132324333333333,0.363764117709998,4.79843,2.19053189887753,1.96158226949573,1
-0.173,-0.901,-0.412,-0.495333333333333,0.137704333333333,0.371085345080257,1.011474,1.00572063715527,0.917458445925482,99.9622914294664,112.777676990385,-1.036,-1.737,-0.975,-1.24933333333333,0.179294333333333,0.423431615887776,5.04109,2.24523718123498,2.02248980219926,1
-0.176,-0.901,-0.409,-0.495333333333333,0.136996333333333,0.370130157287046,1.010058,1.00501641777635,0.918028866648538,100.136857172602,113.283072580871,-1.036,-1.737,-1.006,-1.25966666666667,0.171110333333333,0.413654848071836,5.102501,2.25887162096477,2.02248980219926,1
-0.176,-0.902,-0.411,-0.496333333333333,0.137230333333333,0.370446127437355,1.013501,1.00672786789678,0.919010337265039,100.136857172602,113.181763559796,-0.823,-1.676,-1.219,-1.23933333333333,0.182212333333333,0.4268633661177,4.972266,2.22985784300255,1.86716496325311,1
-0.171,-0.902,-0.409,-0.494,0.139009,0.372839107390842,1.010126,1.00505024750009,0.918065901773941,99.8459662489245,112.689458954521,-0.823,-1.676,-1.219,-1.23933333333333,0.182212333333333,0.4268633661177,4.972266,2.22985784300255,1.86716496325311,1
-0.171,-0.902,-0.409,-0.494,0.139009,0.372839107390842,1.010126,1.00505024750009,0.918065901773941,99.8459662489245,112.689458954521,-0.823,-1.707,-1.189,-1.23966666666667,0.197289333333333,0.444172639109314,5.004899,2.23716315900294,1.89504036896315,1
-0.171,-0.902,-0.409,-0.494,0.139009,0.372839107390842,1.010126,1.00505024750009,0.918065901773941,99.8459662489245,112.689458954521,-0.823,-2.225,-1.189,-1.41233333333333,0.528809333333333,0.727192775908378,7.041675,2.65361545820038,2.3723309212671,1
-0.174,-0.901,-0.412,-0.495666666666667,0.137382333333333,0.370651228695297,1.011821,1.00589313547712,0.917647535821897,100.020469548633,112.895797081439,-0.823,-2.439,-1.189,-1.48366666666667,0.717985333333333,0.847340152083762,8.039771,2.83544899442751,2.57411149719665,1
-0.174,-0.901,-0.413,-0.496,0.137299,0.370538796889071,1.012646,1.00630313524305,0.917647535821897,100.020469548633,112.84605720392,-0.853,-2.439,-1.25,-1.514,0.681121,0.825300551314489,8.23883,2.87033621724006,2.58385951630502,1
-0.174,-0.9,-0.413,-0.495666666666667,0.136894333333333,0.369992342263098,1.010845,1.00540787743085,0.916665696969184,100.020469548633,112.84605720392,-0.853,-2.134,-1.25,-1.41233333333333,0.430004333333333,0.655747156557566,6.844065,2.61611639649309,2.29816557279931,1
-0.174,-0.9,-0.413,-0.495666666666667,0.136894333333333,0.369992342263098,1.010845,1.00540787743085,0.916665696969184,100.020469548633,112.84605720392,-1.006,-1.859,-1.128,-1.331,0.212809,0.461312258670849,5.740301,2.39589252680499,2.11374478118812,1
-0.174,-0.9,-0.412,-0.495333333333333,0.136977333333333,0.370104489750305,1.01002,1.00499751243473,0.916665696969184,100.020469548633,112.895797081439,-1.097,-1.707,-1.006,-1.27,0.145297,0.381178435906335,5.129294,2.2647944719113,2.02910275737825,1
-0.173,-0.901,-0.412,-0.495333333333333,0.137704333333333,0.371085345080257,1.011474,1.00572063715527,0.917458445925482,99.9622914294664,112.777676990385,-1.097,-1.585,-1.006,-1.22933333333333,0.0969443333333333,0.311358849775196,4.72767,2.17432058353868,1.92759798713321,1
-0.173,-0.901,-0.412,-0.495333333333333,0.137704333333333,0.371085345080257,1.011474,1.00572063715527,0.917458445925482,99.9622914294664,112.777676990385,-1.067,-1.524,-1.006,-1.199,0.080149,0.283105987220334,4.473101,2.11497068537604,1.86039377552173,1
-0.173,-0.902,-0.412,-0.495666666666667,0.138110333333333,0.371631986423846,1.013277,1.0066166102345,0.918440526109339,99.9622914294664,112.777676990385,-1.006,-1.524,-1.036,-1.18866666666667,0.0845613333333333,0.290794314479037,4.407908,2.09950184567673,1.82609200206342,1
-0.173,-0.902,-0.413,-0.496,0.138027,0.371519851421159,1.014102,1.00702631544563,0.918440526109339,99.9622914294664,112.728137207864,-1.006,-1.554,-1.036,-1.19866666666667,0.0949213333333334,0.308093059534507,4.500248,2.12137879691487,1.85120285220178,1
-0.174,-0.902,-0.413,-0.496333333333333,0.137704333333333,0.371085345080257,1.014449,1.00719859014993,0.918629413855228,100.020469548633,112.84605720392,-1.097,-1.615,-1.036,-1.24933333333333,0.101214333333333,0.318142001837754,4.88493,2.21018777482819,1.95234064650614,1
-0.174,-0.902,-0.412,-0.496,0.137788,0.37119806033976,1.013624,1.0067889550447,0.918629413855228,100.020469548633,112.895797081439,-1.158,-1.676,-1.067,-1.30033333333333,0.107914333333333,0.328503170963894,5.288429,2.29965845290121,2.0371401522723,1
-0.172,-0.902,-0.41,-0.494666666666667,0.138601333333333,0.372292000093117,1.011288,1.00562816189683,0.918252688534044,99.9041236847196,112.758643381349,-1.189,-1.707,-1.067,-1.321,0.115468,0.339805826907074,5.466059,2.33796043593556,2.08028123098777,1
-0.172,-0.902,-0.41,-0.494666666666667,0.138601333333333,0.372292000093117,1.011288,1.00562816189683,0.918252688534044,99.9041236847196,112.758643381349,-1.189,-1.737,-0.975,-1.30033333333333,0.154457333333333,0.393010602062251,5.381515,2.31980925940044,2.10496793324744,1
