0.99,-0.195,0.025,0.273333333333333,0.397308333333333,0.630323990764538,1.01875,1.00933146190932,1.00902180353053,8.10961445599418,-1.44655568657391,-3.658,0,0.152,-1.16866666666667,4.65336133333333,2.15716511499081,13.404068,3.66115664783686,3.658,1
0.99,-0.195,0.029,0.274666666666667,0.396320333333333,0.62953977899203,1.018966,1.00943845775758,1.00902180353053,8.10961445599418,-1.67788141139935,-3.658,-0.091,0.152,-1.199,4.549773,2.13301969048577,13.412349,3.66228739997286,3.65913172760971,1
0.987,-0.195,0.025,0.272333333333333,0.395161333333333,0.628618591304245,1.012819,1.00638908976598,1.00607852576228,9.24870479102892,-1.45095063567165,-3.292,-0.243,-0.152,-1.229,3.194047,1.78718969334539,10.919417,3.30445411528137,3.30095637656725,1
0.986,-0.197,0.027,0.272,0.394891,0.628403532771737,1.011734,1.00584988939702,1.00548744397929,9.59863838343998,-1.56855938355411,-3.231,-0.243,-0.243,-1.239,2.976048,1.7251226043386,10.557459,3.24922436898408,3.24012499758883,1
0.986,-0.197,0.023,0.270666666666667,0.395876333333333,0.629187041612694,1.011534,1.00575046606999,1.00548744397929,9.59863838343998,-1.33627179366957,-3.17,-0.03,-0.274,-1.158,3.050992,1.7467089053417,10.124876,3.18196103055961,3.17014195265764,1
0.986,-0.196,0.023,0.271,0.395409,0.628815553242761,1.011141,1.00555507059534,1.00529199738186,9.59863838343998,-1.33627179366957,-3.17,0.06,-0.274,-1.128,3.155212,1.77629164272087,10.127576,3.18238526894529,3.17056777249754,1
0.986,-0.196,0.023,0.271,0.395409,0.628815553242761,1.011141,1.00555507059534,1.00529199738186,9.59863838343998,-1.33627179366957,-2.957,0.06,-0.243,-1.04666666666667,2.75998233333333,1.66131945553326,8.806498,2.96757443040608,2.95760866241631,1
0.988,-0.195,0.03,0.274333333333333,0.394646333333333,0.628208829397783,1.015069,1.00750632752355,1.00705958115694,8.88512427022808,-1.73921600520842,-2.865,0,-0.182,-1.01566666666667,2.57330633333333,1.60415283976725,8.241349,2.87077498247425,2.865,1
0.988,-0.195,0.034,0.275666666666667,0.393674333333333,0.627434724360497,1.015325,1.0076333658628,1.00705958115694,8.88512427022808,-1.97093932501289,-2.743,-0.182,-0.182,-1.03566666666667,2.18624033333333,1.47859403939463,7.590297,2.75504936434903,2.7490312839253,1
0.988,-0.2,0.034,0.274,0.396036,0.62931391212971,1.0173,1.00861290890014,1.00803968175861,8.88512427022808,-1.97093932501289,-2.53,-0.609,-0.213,-1.11733333333333,1.53592433333333,1.23932414377084,6.81715,2.61096725372035,2.60226459069788,1
