0.898,0.335,-0.023,0.403333333333333,0.215562333333333,0.464286908423373,0.919158,0.958727281347517,0.95845135505147,26.103591118376,1.46716579415476,-21.955,-4.712,28.726,0.686333333333332,663.997442333333,25.7681478250443,1329.408045,36.4610483255762,22.4549542195035,1
0.945,0.335,-0.023,0.419,0.239548,0.489436410578535,1.005779,1.002885337414,1.00262156370188,19.0910525128604,1.39422519880575,-23.145,-4.712,28.726,0.289666666666667,691.412662333333,26.294726892161,1383.077045,37.1897438146594,23.6197791903311,1
0.949,0.335,-0.023,0.420333333333333,0.241657333333333,0.49158654714438,1.013355,1.00665535313731,1.00639256754012,18.377480657165,1.38835089592997,-25.647,2.246,25.887,0.828666666666666,665.444914333333,25.7962189929713,1332.949894,36.5095863301681,25.7451573116188,1
1.063,0.31,-0.021,0.450666666666667,0.308604333333333,0.555521676744781,1.22651,1.10747911944199,1.10728000072249,0,1.13175435387298,-31.354,2.246,23.446,-1.88733333333333,763.573333333333,27.6328307151716,1537.832748,39.2152106713709,31.4343416027758,1
1.063,0.3,0.012,0.458333333333333,0.294952333333333,0.543095142063831,1.220113,1.10458725323082,1.10452206858894,0,-0.646773424226203,-31.659,-13.105,20.913,-7.95033333333333,710.881737333333,26.6623655614676,1611.386875,40.1420835906658,34.2641694193804,1
0.997,0.219,0.038,0.418,0.259621,0.509530175750171,1.043414,1.02147638249741,1.02076931772071,4.43922227484288,-2.18273444855478,-35.291,-13.105,19.631,-9.58833333333333,763.381729333333,27.6293635347131,1802.571867,42.4567057954335,37.6456598560843,1
0.997,0.157,0.038,0.397333333333333,0.273240333333333,0.522723955193689,1.020102,1.01000099009852,1.00928588615912,4.43922227484288,-2.18273444855478,-44.049,-8.924,13.07,-13.301,830.013637,28.8099572543938,2190.777077,46.8057376504206,44.9438780814473,1
1.005,0.157,0.047,0.403,0.274828,0.52424040286876,1.036883,1.01827452094217,1.0171892645914,0,-2.67755325079529,-45.118,-8.222,10.232,-14.3693333333333,794.247905333333,28.1824041794403,2207.929032,46.9886053421465,45.8610423780358,1
1.005,0.156,0.059,0.406666666666667,0.270854333333333,0.520436675622821,1.037842,1.01874530673766,1.01703539761407,0,-3.3597766014544,-48.78,-3.034,8.401,-14.471,915.520417,30.2575679293627,2459.270357,49.5910310136823,48.8742627156666,1
1.005,0.131,0.059,0.398333333333333,0.277329333333333,0.526620673097186,1.030667,1.01521771064142,1.01350185002298,0,-3.3597766014544,-53.144,-2.424,6.661,-16.3023333333333,1038.61560833333,32.2275597638626,2874.529433,53.6146382343479,53.1992529270854,1
0.964,0.131,0.09,0.395,0.243241,0.493194687724837,0.954557,0.977014329475264,0.972860216063952,15.4205707929902,-5.33373013572506,-55.677,-2.424,3.915,-18.062,1071.211899,32.729373642036,3121.13133,55.8670862852181,55.7297416556007,1
0.954,0.14,0.094,0.396,0.234052,0.483789210297212,0.938552,0.968788934701465,0.964217817715479,17.445987705778,-5.62733173532576,-55.677,2.49,-0.266,-17.8176666666667,1076.89572433333,32.8160894125631,3106.199185,55.7332861493022,55.7326513724226,1
0.945,0.221,0.094,0.42,0.210751,0.45907624639051,0.950702,0.975039486379911,0.970497810404537,19.0910525128604,-5.68057649129717,-53.113,4.107,-5.057,-18.021,944.581072,30.7340376781184,2863.431467,53.5110406084576,53.2715516762934,1
0.943,0.244,0.094,0.427,0.205317,0.453119189617919,0.957621,0.978581115697621,0.974055953218294,19.4383706628683,-5.69254532850612,-49.878,4.107,-8.323,-18.0313333333333,799.283858333333,28.2716086973015,2573.954662,50.7341567585389,50.046801426265,1
0.943,0.244,0.113,0.433333333333333,0.199110333333333,0.446217809296462,0.961554,0.980588598750771,0.974055953218294,19.4383706628683,-6.83318977476547,-42.401,0.964,-10.306,-17.2476666666667,506.270858333333,22.5004635137442,1904.987733,43.6461651580067,42.4119570050711,1
0.943,0.142,0.16,0.415,0.209169,0.45734997540177,0.935013,0.96696070240729,0.953631480185087,19.4383706628683,-9.6297380690928,-41.425,-0.47,-14.365,-18.7533333333333,433.771108333333,20.8271723556832,1922.60475,43.847517033465,41.4276661785334,1
0.956,0.12,0.174,0.416666666666667,0.218889333333333,0.467856103234032,0.958612,0.979087330119229,0.963501946028133,17.0596212568516,-10.3153942925631,-41.425,-0.47,-16.685,-19.5266666666667,425.384308333333,20.6248468681184,1994.64075,44.6614011199828,41.4276661785334,1
0.956,0.12,0.174,0.416666666666667,0.218889333333333,0.467856103234032,0.958612,0.979087330119229,0.963501946028133,17.0596212568516,-10.3153942925631,-47.559,4.626,-20.713,-21.2153333333333,681.007810333333,26.0961263472825,2712.286726,52.0796191038299,47.783452753019,1
0.984,0.12,0.174,0.426,0.234252,0.483995867750955,1.012932,1.00644522950829,0.991290068547042,10.2630958986226,-10.0279087674248,-47.559,4.626,-20.713,-21.2153333333333,681.007810333333,26.0961263472825,2712.286726,52.0796191038299,47.783452753019,1
0.984,0.109,0.225,0.439333333333333,0.225860333333333,0.475247654737331,1.030762,1.01526449755716,0.990018686692327,10.2630958986226,-12.879744587707,-48.23,4.626,-20.225,-21.2763333333333,699.268160333334,26.4436790241701,2756.583401,52.5031751516039,48.4513444189116,1
0.987,0.109,0.225,0.440333333333333,0.227497333333333,0.47696680527405,1.036675,1.01817238226147,0.993000503524545,9.24870479102892,-12.8418962841722,-53.266,7.128,-19.126,-21.7546666666667,917.041225333333,30.2826885420257,3253.879016,57.0427823304579,53.7408144709401,1
1.003,0.132,0.202,0.445666666666667,0.234190333333333,0.483932157779718,1.064237,1.03161863108418,1.01164865442504,0,-11.3868100312186,-53.266,7.128,-18.973,-21.7036666666667,917.451214333333,30.2894571482114,3248.049869,56.9916649081249,53.7408144709401,1
1.003,0.132,0.202,0.445666666666667,0.234190333333333,0.483932157779718,1.064237,1.03161863108418,1.01164865442504,0,-11.3868100312186,-53.052,7.037,-14.457,-20.1573333333333,927.042330333333,30.4473698426208,3073.038922,55.4349972670695,53.5166709820407,1
0.983,0.132,0.202,0.439,0.223177,0.472416130122586,1.024517,1.01218427176083,0.991823068898884,10.5798440961225,-11.6122525229072,-53.052,4.687,-7.621,-18.662,924.875791,30.4117705995557,2894.562314,53.8011367352029,53.2586394212244,1
0.983,0.258,0.132,0.457666666666667,0.210950333333333,0.459293297723071,1.050277,1.02483022984297,1.01629375674556,10.5798440961225,-7.64808734757369,-53.052,4.687,-2.738,-17.0343333333333,986.736890333334,31.4123684292244,2843.979317,53.3289725852655,53.2586394212244,1
0.959,0.258,0.132,0.449666666666667,0.198534333333333,0.445571917128238,1.003669,1.00183282038472,0.993098685932068,16.4635952022703,-7.83713890542475,-51.404,12.133,4.434,-11.6123333333333,1202.35120233333,34.6749362268099,2809.241261,53.0022759983003,52.8164832699035,1
0.893,0.258,0.132,0.427666666666667,0.166370333333333,0.407885196266466,0.881437,0.938848763113634,0.929522995950073,26.7473194537985,-8.40836574131519,-51.404,12.133,9.469,-9.934,1291.594899,35.938765963789,2879.242866,53.6585768167588,52.8164832699035,1
0.893,0.554,0.09,0.512333333333333,0.162504333333333,0.403118262217595,1.112465,1.05473456376474,1.05088771997773,26.7473194537985,-5.75505770247476,-51.404,12.133,9.469,-9.934,1291.594899,35.938765963789,2879.242866,53.6585768167588,52.8164832699035,1
1.114,0.623,0.09,0.609,0.262291,0.512143534568191,1.637225,1.27954093330382,1.27637181103313,0,-4.61889118107292,-39.411,5.145,2.206,-10.6866666666667,620.974924333333,24.9193684577546,1584.564382,39.8065871684574,39.7454141505658,1
1.114,0.623,0.068,0.601666666666667,0.273870333333333,0.523326220758461,1.633749,1.27818191193586,1.27637181103313,0,-3.49307430240868,-33.246,-36.817,2.206,-22.619,465.398479,21.5730961848317,2465.654441,49.6553566194021,49.6063302916069,1
0.998,0.371,0.065,0.478,0.226209,0.475614339565156,1.13787,1.06670989495739,1.06472766471056,3.62430749400795,-3.72642588844146,-33.246,-64.893,5.288,-30.9503333333333,1235.29575433333,35.1467744513395,5344.360909,73.1051359960434,72.9136336016797,1
0.998,0.272,0.065,0.445,0.240069,0.489968366325827,1.074213,1.03644247307798,1.03440224284366,3.62430749400795,-3.72642588844146,-37.366,-64.893,6.906,-31.7843333333333,1312.14035233333,36.223477916033,5655.012241,75.1998154319543,74.8820365975713,1
0.978,0.27,0.101,0.449666666666667,0.216492333333333,0.465287366402026,1.039585,1.01960041192616,1.01458562970308,12.0406077411656,-5.89614708290847,-43.195,-55.585,6.906,-30.6246666666667,1094.79123033333,33.0876295665515,5003.193086,70.7332530426814,70.3953141196202,1
0.978,0.216,0.101,0.431666666666667,0.227166333333333,0.476619694655323,1.013341,1.00664839939276,1.00156876948116,12.0406077411656,-5.89614708290847,-54.395,-51.832,3.61,-34.2056666666667,1074.16072633333,32.7743913190365,5658.404349,75.2223660157004,75.1356922440993,1
0.833,0.216,0.056,0.368333333333333,0.168336333333333,0.410288110153503,0.743681,0.862369410403685,0.860549243216215,33.5918447284674,-3.84603009004738,-64.649,-42.249,-0.236,-35.7113333333333,1069.31445633333,32.7003739479128,5964.526898,77.2303495913362,77.2299890068618,1
0.829,0.303,0.032,0.388,0.164221,0.405241903065317,0.780074,0.88321797988945,0.882638091178938,34.0038495510334,-2.2105610700134,-65.534,-42.127,-1.395,-36.352,1053.465799,32.4571378744337,6071.33531,77.91877379682,77.9062852727558,1
0.829,0.34,0.017,0.395333333333333,0.167132333333333,0.408818215510676,0.80313,0.896175206084168,0.89601395078425,34.0038495510334,-1.17477895380712,-65.534,-42.127,-1.395,-36.352,1053.465799,32.4571378744337,6071.33531,77.91877379682,77.9062852727558,1
0.792,0.34,-0.015,0.372333333333333,0.163596333333333,0.404470435672786,0.743089,0.862026101692982,0.86189558532342,37.6271906288337,1.08501761949741,-58.087,-42.127,7.485,-30.9096666666667,1169.29322133333,34.1949297606141,5204.808923,72.1443616854429,71.7550255940307,1
0.792,0.311,-0.015,0.362666666666667,0.164814333333333,0.405973316036083,0.72421,0.851005287880164,0.850873081017375,37.6271906288337,1.08501761949741,-51.099,-43.805,12.002,-27.634,1191.559981,34.5189800110026,4674.03383,68.3669059560252,67.3051693854194,1
0.832,0.197,-0.015,0.338,0.194263,0.440752765164327,0.731258,0.85513624645433,0.855004678349774,33.6952621471169,1.03286489657873,-51.099,-48.963,12.063,-29.333,1286.362236,35.8658923770203,5153.999139,71.7913583866471,70.7706377673679,1
0.847,0.143,-0.025,0.321666666666667,0.214037333333333,0.462641690007865,0.738483,0.859350336009709,0.858986612235604,32.1131432486579,1.69064786568516,-55.066,-48.963,13.162,-30.289,1425.303703,37.7531946065495,5602.877969,74.8523745047544,73.6860890874255,1
0.854,0.143,-0.073,0.308,0.235251,0.485026803383071,0.755094,0.868961449087357,0.865889715841457,31.3505659313697,4.88577183704973,-58.484,-41.211,15.511,-28.0613333333333,1498.50030633333,38.7104676584168,5359.315898,73.2073486611829,71.5452638334642,1
0.879,0.145,-0.075,0.316333333333333,0.249545333333333,0.499545126423363,0.799291,0.894030760097213,0.890879340876193,28.4780316848426,4.87690628664375,-60.285,-39.35,15.511,-28.0413333333333,1532.17286033333,39.1429797068815,5423.294846,73.6430230639672,71.9909975274687,1
0.889,0.195,-0.143,0.313666666666667,0.276817333333333,0.526134330122387,0.848795,0.921300710951641,0.910135154798451,27.2521449116506,9.13802967595181,-64.923,-34.009,10.446,-29.4953333333333,1435.40143033333,37.8866919951232,5480.726926,74.0319317997309,73.2912546624766,1
0.917,0.195,-0.153,0.319666666666667,0.297881333333333,0.545785061478723,0.902323,0.94990683753724,0.937504133324222,23.5086305220637,9.47245408758633,-66.602,-28.943,5.227,-30.106,1290.865737,35.9286200263801,5300.845182,72.8069033952138,72.6190309285383,1
0.945,0.167,-0.153,0.319666666666667,0.318881333333333,0.564695788308478,0.944323,0.971762831147601,0.959642641820381,19.0910525128604,9.1966558916289,-66.999,-27.57,4.281,-30.096,1274.995107,35.707073626944,5267.297862,72.5761521575786,72.4497819251376,1
0.972,0.152,-0.146,0.326,0.335188,0.578954229624415,0.989204,0.99458735161875,0.983812990359448,13.5904939668059,8.5422950955583,-71.698,-25.434,2.755,-31.459,1413.037771,37.5903946640628,5795.081585,76.1254332335784,76.0755648023727,1
0.995,0.152,-0.146,0.333666666666667,0.350222333333333,0.591795854440814,1.034445,1.01707669327342,1.00654309396071,5.73196796519773,8.34764962075247,-75.91,-23.267,-6.217,-35.1313333333333,1319.85036633333,36.3297449252446,6342.332478,79.6387624087668,79.3957265159782,1
1.059,0.203,-0.173,0.363,0.398656,0.631392112716021,1.192619,1.09207096838988,1.07828103943267,0,9.27797913800226,-75.91,-23.267,-12.504,-37.227,1151.241409,33.9299485558113,6460.031405,80.3743205570038,79.3957265159782,1
1.111,0.213,-0.201,0.374333333333333,0.449857333333333,0.670714047365443,1.320091,1.14895213129181,1.13123383966358,0,10.254917496643,-75.605,-27.967,-12.504,-38.692,1081.703269,32.8892576535257,6654.61913,81.5758489382734,80.6118422689868,1
1.111,0.299,-0.218,0.397333333333333,0.448812333333333,0.669934573919971,1.371246,1.17100213492547,1.15053118167219,0,11.1015129239196,-75.116,-41.669,-9.269,-42.018,1084.048203,32.9248872891009,7464.633378,86.3981098057128,85.8994704116387,1
1.099,0.432,-0.218,0.437666666666667,0.433646333333333,0.658518286255844,1.441949,1.20081180873607,1.18085773910323,0,11.219671387194,-68.799,-54.456,1.077,-40.726,1362.048519,36.9059415135287,7699.918266,87.7491781499975,87.7425685571149,1
0.987,0.478,-0.019,0.482,0.253021,0.503011928287988,1.203014,1.09681994876096,1.09665536974931,9.24870479102892,1.10282205661038,-64.405,-54.456,7.272,-37.1963333333333,1507.82015233333,38.830659952328,7166.341945,84.6542494208058,84.3413300879231,1
0.987,0.701,0.192,0.626666666666667,0.162150333333333,0.402678945728894,1.502434,1.22573814495593,1.21060728562156,9.24870479102892,-11.0082020768867,-30.774,25.256,13.894,2.792,877.281028,29.6189302305131,1777.947848,42.1657188720885,39.8108604780153,1
0.987,0.701,0.27,0.652666666666667,0.130274333333333,0.360935358940259,1.53847,1.2403507568426,1.21060728562156,9.24870479102892,-15.2993170328198,3.344,69.384,13.894,28.874,1258.6207,35.4770446908984,5018.365028,70.840419451045,69.4645362181308,1
1.021,0.538,0.27,0.609666666666667,0.144852333333333,0.380594710070087,1.404785,1.18523626336693,1.15407322124725,0,-14.8125971896771,3.466,69.384,-3.074,23.2586666666667,1606.35268133333,40.0793298513502,4835.602088,69.5384935701083,69.4705161345444,1
1.021,0.412,0.166,0.533,0.193737,0.440155654286072,1.239741,1.11343657205968,1.10099273385432,0,-9.23467011805272,3.466,6.671,-3.074,2.35433333333333,24.6681083333333,4.96669994396011,65.964873,8.12187619949972,7.51767231262443,1
0.914,0.216,0.166,0.432,0.174868,0.418172213328432,0.909608,0.953733715457307,0.939176234793023,23.9358893976888,-10.2938131972843,32.214,6.671,15.756,18.2136666666667,167.641306333333,12.947637094595,1330.495573,36.4759588359237,32.8974776692682,1
0.914,0.161,0.166,0.413666666666667,0.187756333333333,0.433308589037113,0.888873,0.942800615188599,0.928071656716226,23.9358893976888,-10.2938131972843,32.214,60.687,24.484,39.1283333333333,363.520306333333,19.0662084939123,5320.120021,72.9391528673044,68.7070139432649,1
0.914,0.082,0.189,0.395,0.204883,0.452640033580769,0.877841,0.93693169441534,0.917670964997804,23.9358893976888,-11.6831503860809,23.181,60.687,24.484,36.1173333333333,453.175842333333,21.2879271497563,4819.736986,69.4243256070954,64.963610814055,1
0.832,0.082,0.189,0.367666666666667,0.164566333333333,0.405667762255437,0.734669,0.857128345115246,0.836031099899998,33.6952621471169,-12.7983129477942,17.627,46.679,19.662,27.9893333333333,263.013036333333,16.2176766626214,2876.234414,53.6305362083953,49.8962941509688,1
0.754,0.096,0.189,0.346333333333333,0.126806333333333,0.35609876907023,0.613453,0.783232404845458,0.760086837144283,41.06193146827,-14.0719974598616,6.457,43.597,7.18,19.078,451.016703,21.2371538347303,1993.943658,44.6535962493504,44.072568089459,1
0.754,0.152,0.166,0.357333333333333,0.118057333333333,0.343594722505066,0.619176,0.786877372911434,0.769168382085483,41.06193146827,-12.4161159588241,3.1,43.597,-0.358,15.4463333333333,597.334466333333,24.4404268852517,1910.436573,43.7085411904813,43.7070750451228,1
0.819,0.177,0.132,0.376,0.147693,0.384308469852019,0.719514,0.84824171083483,0.83790810952037,35.0151851562486,-9.15574843012114,3.1,42.041,-4.966,13.3916666666667,631.853314333334,25.1366925893868,1801.716837,42.4466351669953,42.1551382514635,1
0.843,0.177,0.132,0.384,0.158517,0.398141934490704,0.759402,0.87143674469235,0.861381448604508,32.5417185961215,-8.89931821830821,14.026,42.041,-5.851,16.7386666666667,578.929836333333,24.060960835622,1998.408558,44.703563146577,44.3190067239779,1
