0.96,-0.268,0.058,0.25,0.404644,0.636116341560253,0.996788,0.998392708306706,0.996706576681422,16.260204708312,-3.45741737462359,-5.975,0.67,1.615,-1.23,17.109525,4.13636615884039,38.75775,6.22557226285263,6.01244750496834,1
0.963,-0.27,0.058,0.250333333333333,0.407816333333333,0.638604990062976,1.003633,1.00181485315401,1.00013449095609,15.6345989010195,-3.44667260985881,-6.829,1.493,1.859,-1.159,24.145164,4.91377288852466,52.320171,7.2332683484024,6.99029970745175,1
0.968,-0.27,0.049,0.249,0.413161,0.642776010753357,1.012325,1.006143627918,1.00494974998753,14.533746901085,-2.89782947602416,-6.92,1.493,1.859,-1.18933333333333,24.6638943333333,4.96627570049563,53.57133,7.3192438134004,7.07922658204977,1
0.971,-0.265,0.046,0.250666666666667,0.413340333333333,0.642915494706212,1.015182,1.00756240501519,1.00651179824183,13.8322171834636,-2.71229333515745,-6.92,0.396,1.31,-1.738,20.348692,4.51095244931711,49.759316,7.0540283526507,6.93132137474522,1
0.971,-0.261,0.041,0.250333333333333,0.412321333333333,0.642122522057382,1.012643,1.00630164463743,1.00546606108809,13.8322171834636,-2.41785000840031,-6.097,-0.945,0.457,-2.195,11.910604,3.45117429290379,38.275283,6.18670211017146,6.16980015883821,1
0.966,-0.261,0.036,0.247,0.409773,0.640135141981754,1.002573,1.0012856735218,1.00063829628892,14.9835710861711,-2.13425876250229,-5.121,-0.945,-0.182,-2.08266666666667,7.06914433333333,2.65878625190769,27.15079,5.21064199499448,5.20746252986999,1
0.963,-0.261,0.035,0.245666666666667,0.407829333333333,0.63861516841783,0.996715,0.998356148876742,0.997742451737922,15.6345989010195,-2.08148494071879,-5.03,-0.731,-0.182,-1.981,7.047651,2.65474123032736,25.868385,5.08609722675452,5.08283985582863,1
0.963,-0.26,0.034,0.245666666666667,0.407534333333333,0.63838415811589,0.996125,0.998060619401447,0.997481328146046,15.6345989010195,-2.02206403597335,-4.847,0.701,-0.091,-1.41233333333333,9.00451733333333,3.00075279443898,23.993091,4.89827428795081,4.89742891729936,1
0.963,-0.26,0.034,0.245666666666667,0.407534333333333,0.63838415811589,0.996125,0.998060619401447,0.997481328146046,15.6345989010195,-2.02206403597335,-4.756,2.408,-0.091,-0.813,13.221687,3.63616377518945,28.426281,5.33163023849179,5.3308535901861,1
0.964,-0.269,0.036,0.243666666666667,0.412416333333333,0.642196491218485,1.002953,1.00147541158033,1.00082815707793,15.4205707929902,-2.1386825776663,-4.634,3.048,-0.701,-0.762333333333333,14.7561023333333,3.8413672479123,31.255661,5.59067625605347,5.54655388507134,1
0.964,-0.269,0.04,0.245,0.411591,0.641553583109003,1.003257,1.00162717614889,1.00082815707793,15.4205707929902,-2.37605521800632,-4.756,3.231,-1.676,-1.067,16.226203,4.02817613815483,35.867873,5.98897929533906,5.74968668711609,1
0.968,-0.269,0.041,0.246666666666667,0.414266333333333,0.643635248672207,1.011066,1.00551777706811,1.0046815415842,14.533746901085,-2.42533441099207,-5.853,4.42,-2.743,-1.392,27.752533,5.26806729266056,61.318058,7.83058478020639,7.33443992408418,1
0.968,-0.267,0.053,0.251333333333333,0.410808333333333,0.640943315226341,1.011122,1.00554562303259,1.00414789747328,14.533746901085,-3.13393318437135,-7.713,5.975,-4.603,-2.11366666666667,51.4879213333333,7.17550843727003,116.378603,10.787891499269,9.75658721070027,1
0.966,-0.262,0.058,0.254,0.405808,0.637030611509368,1.005164,1.00257867521706,1.00089959536409,14.9835710861711,-3.43599434229459,-10.335,6.646,-6.189,-3.29266666666667,78.3801503333333,8.85325648184516,189.285262,13.758098051693,12.2874546184309,1
0.966,-0.259,0.069,0.258666666666667,0.402136333333333,0.634142202769484,1.004998,1.00249588527834,1.00011849297971,14.9835710861711,-4.08561677997488,-11.25,8.81,-7.073,-3.171,112.020103,10.5839549791182,254.205929,15.9438367088979,14.2891077398136,1
