0.991,0.025,0.189,0.401666666666667,0.267209333333333,0.516922947191681,1.018427,1.00917144232286,0.991315287887764,7.69281245155988,-10.7975810730354,-53.266,6.213,-18.729,-21.9273333333333,892.109862333333,29.8682082210054,3226.643566,56.8035524065177,53.6271211701691,1
0.991,0.03,0.203,0.408,0.262399,0.512248962907686,1.02419,1.01202272701753,0.991453982794966,7.69281245155988,-11.5765258793654,-54.67,6.213,-18.729,-22.3953333333333,936.766422333333,30.606640167345,3378.18571,58.1221619522192,55.0219071734159,1
0.966,0.038,0.213,0.405666666666667,0.243136333333333,0.493088565405175,0.979969,0.989933836172903,0.966747123088556,14.9835710861711,-12.434571314664,-58.789,5.969,-16.501,-23.107,1081.129068,32.8805271855547,3764.058483,61.3519232216888,59.0912470844879,1
0.966,0.11,0.213,0.429666666666667,0.218392333333333,0.467324655173824,0.990625,0.995301461869719,0.972242768036873,14.9835710861711,-12.434571314664,-59.064,3.436,-14.518,-23.382,1035.490372,32.1790362192531,3711.134516,60.9190817068018,59.1638588329057,1
0.966,0.11,0.203,0.426333333333333,0.220592333333333,0.469672580989494,0.986465,0.993209444175799,0.972242768036873,14.9835710861711,-11.8677318975661,-59.064,0.628,-10.428,-22.9546666666667,1008.47174933333,31.7564442174078,3597.693664,59.9807774541144,59.0673385213859,1
0.936,0.112,0.203,0.417,0.204091,0.451764319086844,0.929849,0.964286783068191,0.94267703907542,20.6096929375321,-12.2368158906648,-59.064,0.628,-6.187,-21.541,1067.592703,32.6740371396006,3527.229449,59.39048281501,59.0673385213859,1
0.936,0.166,0.19,0.430666666666667,0.191665333333333,0.437795995108833,0.939752,0.969408066811908,0.950606122429264,20.6096929375321,-11.4746426800825,-66.724,0.628,-3.257,-23.1176666666667,1429.90753633333,37.8141182144095,4463.094609,66.8063964677036,66.726955272963,1
0.936,0.258,0.165,0.453,0.177129,0.420866962352713,0.969885,0.984827396044606,0.970906792642837,20.6096929375321,-9.99750333794261,-66.724,5.053,-1.029,-20.9,1584.126913,39.8010918568825,4478.683826,66.92296934536,66.9150579839844,1
1,0.307,0.065,0.457333333333333,0.235506333333333,0.485289947694503,1.098474,1.04808110373196,1.04606357359388,0,-3.71899397315804,-63.611,5.053,0.192,-19.4553333333333,1468.19950433333,38.3170915432439,4071.928994,63.8116681649994,63.8113793143511,1
1.11,0.436,0.055,0.533666666666667,0.285410333333333,0.534238086749095,1.425221,1.19382620175635,1.19255859394832,0,-2.83666010112545,-58.301,5.053,0.192,-17.6853333333333,1243.13161433333,35.258071619607,3424.576274,58.5198793060956,58.5195643353571,1
1.11,0.436,0.055,0.533666666666667,0.285410333333333,0.534238086749095,1.425221,1.19382620175635,1.19255859394832,0,-2.83666010112545,-51.526,-14.295,-0.724,-22.1816666666667,691.860434333333,26.3032399968774,2859.799877,53.4770967517871,53.4721955879876,1
1.056,0.365,0.042,0.487666666666667,0.268334333333333,0.518009974163947,1.250125,1.11808988905186,1.11730076523736,0,-2.27760895833408,-51.526,-31.232,-0.724,-27.8273333333333,653.904617333333,25.571558758381,3630.890676,60.256872437922,60.2525227687605,1
1.056,0.325,0.042,0.474333333333333,0.273774333333333,0.523234491727498,1.222525,1.10567852470779,1.10488053652872,0,-2.27760895833408,-56.073,-37.58,0.833,-30.94,842.640409,29.0282691354479,4557.131618,67.506530187827,67.5013905708616,1
1.045,0.317,0.061,0.474333333333333,0.260629333333333,0.510518690483838,1.196235,1.09372528543506,1.09202289353291,0,-3.34074731184604,-58.82,-38.953,2.541,-31.744,980.270341,31.3092692504951,4983.58529,70.5945131720589,70.5487675937716,1
0.949,0.262,0.061,0.424,0.216819,0.465638271622941,0.972966,0.986390389247584,0.984502412389122,18.377480657165,-3.67780924737389,-61.567,-38.953,6.692,-31.276,1209.025017,34.7710370423432,5352.614562,73.1615647864369,72.8548673597036,1
0.935,0.231,0.047,0.404333333333333,0.219669333333333,0.468688951580185,0.929795,0.964258782692696,0.963112662153291,20.7718550453282,-2.87768654529736,-63.611,-34.345,6.692,-30.4213333333333,1247.17432233333,35.3153553335278,5270.72121,72.5997328507482,72.2906518576226,1
0.914,0.218,0.047,0.393,0.210891,0.459228701193643,0.885129,0.940812946339494,0.93963822825596,23.9358893976888,-2.94368908424144,-63.672,-33.124,2.969,-31.2756666666667,1112.81797233333,33.3589264265703,5160.137921,71.8340999874015,71.7727173792382,1
0.841,0.17,0.081,0.364,0.172627,0.415484055049048,0.742742,0.861824808183195,0.858009906702714,32.7541317160678,-5.50141150126113,-66.449,-33.124,-3.287,-34.2866666666667,998.373406333333,31.5970474306276,5523.473346,74.3200736409754,74.2473499661772,1
0.841,0.17,0.081,0.364,0.172627,0.415484055049048,0.742742,0.861824808183195,0.858009906702714,32.7541317160678,-5.50141150126113,-72.187,-28.791,-4.752,-35.2433333333333,1168.09426033333,34.1773939956418,6062.466154,77.8618401657705,77.716694795906,1
0.861,0.228,0.058,0.382333333333333,0.179066333333333,0.423162301408494,0.796669,0.892563163031054,0.890676709025222,30.5709510808191,-3.85382369214055,-72.187,-28.791,-5.149,-35.3756666666667,1156.04173733333,34.0006137787737,6066.396851,77.8870775610435,77.716694795906,1
0.875,0.275,0.055,0.401666666666667,0.180133333333333,0.42442117446392,0.844275,0.918844382907138,0.917196816392207,28.9550243718598,-3.59671707762847,-70.05,-34.955,-5.302,-36.769,1050.543823,32.4120937768605,6156.965729,78.4663350042552,78.287000996334,1
0.876,0.275,0.019,0.39,0.193531,0.439921583921498,0.843362,0.918347428808945,0.918150859064021,28.8364528857404,-1.24252186173468,-69.196,-38.099,-5.302,-37.5323333333333,1020.85164233333,31.9507690413444,6267.731421,79.1690054314187,78.9912667134792,1
0.876,0.229,-0.016,0.363,0.212383,0.460850301074004,0.820073,0.905578820423711,0.905437463329191,28.8364528857404,1.04638190709816,-65.717,-38.099,-1.273,-35.0296666666667,1045.32288933333,32.3314535604778,5771.878419,75.9728794965677,75.9622135670098,1
0.876,0.213,-0.017,0.357333333333333,0.214986333333333,0.463666187394912,0.813034,0.901683980117203,0.901523710170731,28.8364528857404,1.11176484441693,-62.207,-34.437,0.771,-31.9576666666667,996.167441333333,31.5621203554725,5056.212259,71.1070478855648,71.1028678605863,1
0.86,0.2,-0.025,0.345,0.211575,0.459972825284277,0.780225,0.883303458614309,0.882949602185765,30.6834171089758,1.66510605810368,-60.041,-24.64,0.771,-27.97,932.841511,30.5424542399592,4212.645722,64.9048975193706,64.9003180346599,1
0.86,0.196,-0.045,0.337,0.219667,0.4686864623605,0.780041,0.883199298006967,0.882052152653118,30.6834171089758,2.99530328760275,-60.041,-18.934,-2.738,-27.2376666666667,872.621612333333,29.540169470288,3970.914681,63.0151940487372,62.9556831191593,1
0.86,0.196,-0.064,0.330666666666667,0.227045333333333,0.476492742162284,0.782112,0.884370962888312,0.882052152653118,30.6834171089758,4.25602672548366,-62.085,-16.218,-3.623,-27.3086666666667,946.703526333333,30.7685476799496,4130.696878,64.2704977264063,64.1683001878654,1
0.868,0.232,-0.094,0.335333333333333,0.239369333333333,0.48925385367244,0.816084,0.903373676835893,0.898469810288582,29.7729481314333,6.18075538165927,-62.085,-16.218,-5.912,-28.0716666666667,894.233542333334,29.9037379324614,4152.522493,64.4400690021356,64.1683001878654,1
