0.977,0.175,0.203,0.451666666666667,0.207177333333333,0.455167368484751,1.026363,1.01309575065736,0.99254924311089,12.3122515058189,-11.7378411102672,-0.457,0.701,0.265,0.169666666666667,0.342057333333333,0.58485667760002,0.770475,0.877767053380337,0.836809416773019,1
0.977,0.185,0.21,0.457333333333333,0.202696333333333,0.450218095297527,1.032854,1.01629424872918,0.994361101411353,12.3122515058189,-12.1307971907672,-0.731,1.22,0.326,0.271666666666667,0.953814333333333,0.976634186035556,2.129037,1.45912199627036,1.42223802508582,1
0.981,0.185,0.211,0.459,0.204532,0.452252142062368,1.041107,1.02034650977009,0.998291540583211,11.18676388096,-12.1386252089457,-1.067,1.22,0.326,0.159666666666667,1.32834233333333,1.15253734574344,2.733165,1.65322865932091,1.62076802781891,1
0.983,0.185,0.211,0.459666666666667,0.205577333333333,0.453406366666077,1.045035,1.02226953392929,1.00025696698398,10.5798440961225,-12.1146583542642,-1.311,0.152,0.326,-0.277666666666667,0.808402333333333,0.899111969297113,1.848101,1.35944878535383,1.31978217899773,1
0.983,0.188,0.205,0.458666666666667,0.206266333333333,0.454165535166786,1.043658,1.02159581048475,1.00081616693577,10.5798440961225,-11.7799263733671,-1.311,0.152,0.418,-0.247,0.866761,0.931,1.916549,1.38439481362796,1.31978217899773,1
0.979,0.188,0.203,0.456666666666667,0.204680333333333,0.452416106403534,1.034994,1.01734654862539,0.996887656659465,11.7627870854941,-11.7145252119757,-1.098,0.152,0.662,-0.0946666666666667,0.820033333333334,0.905556918881046,1.666952,1.29110495313123,1.10847101901674,1
0.978,0.176,0.204,0.452666666666667,0.207177333333333,0.455167368484751,1.029076,1.01443383224339,0.993710219329559,12.0406077411656,-11.7823251344623,-0.884,0.366,0.662,0.048,0.673372,0.820592468890618,1.353656,1.16346723202676,0.95677165509854,1
0.972,0.176,0.204,0.450666666666667,0.204037333333333,0.451704918429425,1.017376,1.00865058370082,0.987805648900633,13.5904939668059,-11.853004167744,-0.884,0.366,0.753,0.0783333333333333,0.732006333333333,0.855573686676568,1.482421,1.21754712434468,0.95677165509854,1
0.978,0.183,0.21,0.457,0.203763,0.451401151970174,1.034073,1.01689379976475,0.994973869003604,12.0406077411656,-12.1187603347252,-0.579,0.366,0.753,0.18,0.469503,0.685202889661157,1.036206,1.01794204157211,0.684979561738889,1
0.976,0.191,0.21,0.459,0.200557,0.447835907448253,1.033157,1.01644330879789,0.994513448878395,12.5781186557826,-12.1428576221802,-0.487,0.244,1.089,0.282,0.622027,0.788686883370074,1.482626,1.21763130708766,0.544706342904138,1
0.976,0.189,0.205,0.456666666666667,0.202344333333333,0.449827003784047,1.030322,1.01504778212654,0.994131279057248,12.5781186557826,-11.8620281089067,0.52,-0.031,1.089,0.526,0.313627,0.560024106623992,1.457282,1.2071793570137,0.520923218910426,1
0.976,0.189,0.204,0.456333333333333,0.202596333333333,0.450107024310145,1.029913,1.01484629378049,0.994131279057248,12.5781186557826,-11.805792300589,0.611,-0.031,0.753,0.444333333333333,0.174497333333333,0.41772877963259,0.941291,0.970201525457469,0.611785910266001,1
0.976,0.18,0.205,0.453666666666667,0.204780333333333,0.452526610635588,1.027001,1.01341057819622,0.992459570964984,12.5781186557826,-11.8620281089067,0.672,0.244,0.753,0.556333333333333,0.0748043333333333,0.273503808626742,1.078129,1.03832990903662,0.714926569655933,1
0.975,0.18,0.209,0.454666666666667,0.203270333333333,0.450855113460337,1.026706,1.01326501962715,0.991476172179644,12.8385681409841,-12.0987702295945,0.733,1.098,0.784,0.871666666666667,0.0390703333333333,0.197662169707138,2.357549,1.53543120979092,1.32018672921674,1
0.976,0.18,0.211,0.455666666666667,0.203300333333333,0.450888382344603,1.029497,1.01464131593386,0.992459570964984,12.5781186557826,-12.1989529660184,1.466,1.098,0.814,1.126,0.106864,0.326900596512151,4.017356,2.00433430345339,1.83160039309889,1
0.983,0.176,0.212,0.457,0.207831,0.455884853883083,1.042209,1.02088637957414,0.998631563691034,10.5798440961225,-12.1703661323556,1.466,1.098,0.814,1.126,0.106864,0.326900596512151,4.017356,2.00433430345339,1.83160039309889,1
0.983,0.176,0.211,0.456666666666667,0.208076333333333,0.456153848315821,1.041786,1.02067918564062,0.998631563691034,10.5798440961225,-12.1146583542642,1.527,1.098,0.753,1.126,0.150357,0.3877589457382,4.104342,2.02591756989271,1.88077989142802,1
0.977,0.176,0.201,0.451333333333333,0.207400333333333,0.455412267438344,1.025906,1.01287017924312,0.992726044787785,12.3122515058189,-11.6253602402235,1.435,1.129,0.753,1.10566666666667,0.116689333333333,0.341598204522994,3.900875,1.97506329012515,1.82588772929772,1
0.977,0.183,0.2,0.453333333333333,0.205742333333333,0.453588286150925,1.028018,1.01391222499781,0.993990945632806,12.3122515058189,-11.5690856583181,1.527,1.403,0.936,1.28866666666667,0.0971243333333333,0.311647771263222,5.176234,2.27513384221676,2.07367740982053,1
0.977,0.183,0.201,0.453666666666667,0.205489333333333,0.453309313089124,1.028419,1.01410995459072,0.993990945632806,12.3122515058189,-11.6253602402235,1.618,1.403,1.028,1.34966666666667,0.0891583333333334,0.298593927154143,5.643117,2.37552457364684,2.14157255305535,1
0.983,0.183,0.202,0.456,0.208387,0.45649424968996,1.040582,1.02008921178493,0.999888993838816,10.5798440961225,-11.6122525229072,2.046,1.403,1.028,1.49233333333333,0.265066333333333,0.51484593164687,7.211309,2.68538805389463,2.48083151382757,1
0.984,0.179,0.207,0.456666666666667,0.208756333333333,0.45689860290149,1.043146,1.02134519140201,1.00014848897551,10.2630958986226,-11.8798541399565,2.076,1.495,1.028,1.533,0.275659,0.525032379953846,7.601585,2.75709720539556,2.5582808680831,1
0.984,0.179,0.209,0.457333333333333,0.208258333333333,0.456353298808427,1.043978,1.02175241619484,1.00014848897551,10.2630958986226,-11.9913280240922,2.687,1.495,1.028,1.73666666666667,0.731872333333334,0.855495373063662,10.511778,3.24218722469878,3.0748973966622,1
0.978,0.179,0.209,0.455333333333333,0.205110333333333,0.452891083300757,1.032206,1.01597539340281,0.994245945427991,12.0406077411656,-12.0627460295638,2.687,0.549,1.15,1.462,1.215769,1.10261915455882,8.84387,2.97386448917902,2.74251162258248,1
